open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-19 23:59:00,2017-12-20 00:00:00,9.89071,9.89061,9.89071,9.89053,9.89371,9.89361,9.89361,9.89353,8
2017-12-20 00:00:00,2017-12-20 00:01:00,9.89061,9.89048,9.89113,9.89048,9.89361,9.89348,9.89412,9.89347,21
2017-12-20 00:01:00,2017-12-20 00:02:00,9.89048,9.89048,9.89052,9.89047,9.89348,9.89348,9.89352,9.89346,7
2017-12-20 00:02:00,2017-12-20 00:03:00,9.89048,9.89045,9.89048,9.89045,9.89348,9.89345,9.89346,9.89345,4
2017-12-20 00:03:00,2017-12-20 00:04:00,9.89045,9.8905,9.8905,9.89047,9.89345,9.8935,9.8935,9.89345,6
2017-12-20 00:04:00,2017-12-20 00:05:00,9.8905,9.89023,9.8905,9.89023,9.8935,9.89322,9.8934,9.89322,18
2017-12-20 00:05:00,2017-12-20 00:06:00,9.89023,9.88993,9.8903,9.88955,9.89322,9.89292,9.89322,9.89254,23
2017-12-20 00:06:00,2017-12-20 00:07:00,9.88993,9.88999,9.89,9.8899,9.89292,9.89298,9.89299,9.89267,10
2017-12-20 00:07:00,2017-12-20 00:08:00,9.88999,9.89,9.89,9.88996,9.89298,9.89295,9.89296,9.89282,6
2017-12-20 00:08:00,2017-12-20 00:09:00,9.89,9.89002,9.89002,9.88995,9.89295,9.89295,9.89295,9.89295,3
2017-12-20 00:09:00,2017-12-20 00:10:00,9.89002,9.88999,9.88999,9.88996,9.89295,9.89295,9.89295,9.89295,3
2017-12-20 00:10:00,2017-12-20 00:11:00,9.88999,9.88995,9.88999,9.88995,9.89295,9.89294,9.89298,9.89294,3
2017-12-20 00:11:00,2017-12-20 00:12:00,9.88995,9.88999,9.88999,9.88999,9.89294,9.89294,9.89294,9.89294,1
2017-12-20 00:12:00,2017-12-20 00:13:00,9.88999,9.88978,9.88998,9.88961,9.89294,9.89272,9.89294,9.89261,12
2017-12-20 00:13:00,2017-12-20 00:14:00,9.88978,9.88978,9.88978,9.88953,9.89272,9.89274,9.89274,9.8925,13
2017-12-20 00:14:00,2017-12-20 00:15:00,9.88978,9.8899,9.8899,9.88978,9.89274,9.89289,9.89289,9.89271,6
2017-12-20 00:15:00,2017-12-20 00:16:00,9.8899,9.88924,9.8899,9.88924,9.89289,9.89223,9.89288,9.89223,19
2017-12-20 00:16:00,2017-12-20 00:17:00,9.88924,9.88886,9.88928,9.88882,9.89223,9.89181,9.8922,9.89173,16
2017-12-20 00:17:00,2017-12-20 00:18:00,9.88886,9.88895,9.88895,9.88878,9.89181,9.89194,9.89194,9.89176,6
2017-12-20 00:18:00,2017-12-20 00:19:00,9.88895,9.8895,9.8895,9.88894,9.89194,9.89198,9.89198,9.89194,5
2017-12-20 00:19:00,2017-12-20 00:20:00,9.8895,9.8897,9.8897,9.8895,9.89198,9.89222,9.89222,9.89213,5
2017-12-20 00:20:00,2017-12-20 00:21:00,9.8897,9.8897,9.8897,9.8897,9.89222,9.89223,9.89223,9.89223,1
2017-12-20 00:21:00,2017-12-20 00:22:00,9.8897,9.8897,9.8897,9.8897,9.89223,9.89223,9.89223,9.89222,2
2017-12-20 00:22:00,2017-12-20 00:23:00,9.8897,9.88921,9.8897,9.88921,9.89223,9.89221,9.89222,9.89221,4
