open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:59:00,2015-10-22 00:00:00,9.28181,9.28182,9.28211,9.28131,9.29137,9.29138,9.29167,9.29087,26
2015-10-22 00:00:00,2015-10-22 00:01:00,9.28182,9.28166,9.28219,9.28145,9.29138,9.29105,9.29175,9.291,15
2015-10-22 00:01:00,2015-10-22 00:02:00,9.28166,9.2806,9.28188,9.28029,9.29105,9.29016,9.29144,9.28985,34
2015-10-22 00:02:00,2015-10-22 00:03:00,9.2806,9.28327,9.28327,9.28024,9.29016,9.2926,9.2927,9.2898,26
2015-10-22 00:03:00,2015-10-22 00:04:00,9.28327,9.28302,9.28313,9.28302,9.2926,9.29258,9.29269,9.29258,3
2015-10-22 00:04:00,2015-10-22 00:05:00,9.28302,9.28364,9.28364,9.283,9.29258,9.2927,9.29289,9.29256,8
2015-10-22 00:05:00,2015-10-22 00:06:00,9.28364,9.28326,9.28326,9.28302,9.2927,9.2925,9.2927,9.2924,9
2015-10-22 00:06:00,2015-10-22 00:07:00,9.28326,9.2818,9.28326,9.28172,9.2925,9.2901,9.2924,9.2901,20
2015-10-22 00:07:00,2015-10-22 00:08:00,9.2818,9.28191,9.28191,9.28174,9.2901,9.2903,9.2904,9.2902,7
2015-10-22 00:08:00,2015-10-22 00:09:00,9.28191,9.28172,9.28173,9.28172,9.2903,9.2898,9.2903,9.2898,7
2015-10-22 00:09:00,2015-10-22 00:10:00,9.28172,9.28149,9.28181,9.28149,9.2898,9.2898,9.2899,9.2897,6
2015-10-22 00:10:00,2015-10-22 00:11:00,9.28149,9.28043,9.28149,9.28043,9.2898,9.2874,9.2894,9.2874,13
2015-10-22 00:11:00,2015-10-22 00:12:00,9.28043,9.28057,9.28059,9.28043,9.2874,9.2876,9.2877,9.2875,6
2015-10-22 00:12:00,2015-10-22 00:13:00,9.28057,9.28044,9.2812,9.28036,9.2876,9.2879,9.2899,9.2876,22
2015-10-22 00:13:00,2015-10-22 00:14:00,9.28044,9.28041,9.28045,9.28041,9.2879,9.288,9.288,9.2879,4
2015-10-22 00:14:00,2015-10-22 00:15:00,9.28041,9.28167,9.28167,9.28041,9.288,9.2903,9.2903,9.2879,18
2015-10-22 00:15:00,2015-10-22 00:16:00,9.28167,9.2814,9.28161,9.2814,9.2903,9.2898,9.2903,9.2898,10
2015-10-22 00:16:00,2015-10-22 00:17:00,9.2814,9.28041,9.2812,9.28041,9.2898,9.2876,9.2898,9.2875,14
2015-10-22 00:17:00,2015-10-22 00:18:00,9.28041,9.2807,9.28127,9.2804,9.2876,9.2895,9.29,9.2877,15
2015-10-22 00:18:00,2015-10-22 00:19:00,9.2807,9.2812,9.2812,9.2807,9.2895,9.2896,9.29,9.2896,5
2015-10-22 00:19:00,2015-10-22 00:20:00,9.2812,9.28089,9.28089,9.27998,9.2896,9.287,9.2896,9.287,12
2015-10-22 00:20:00,2015-10-22 00:21:00,9.28089,9.28089,9.28089,9.28089,9.287,9.2873,9.2873,9.2871,3
2015-10-22 00:21:00,2015-10-22 00:22:00,9.28089,9.28089,9.28089,9.28089,9.2873,9.2872,9.2873,9.2872,3
2015-10-22 00:22:00,2015-10-22 00:23:00,9.28089,9.28089,9.28089,9.28089,9.2872,9.287,9.2871,9.287,2
2015-10-22 00:23:00,2015-10-22 00:25:00,9.28089,9.28105,9.28105,9.27984,9.287,9.287,9.2893,9.2869,21
2015-10-22 00:25:00,2015-10-22 00:26:00,9.28105,9.28105,9.28105,9.28105,9.287,9.287,9.28705,9.287,4
2015-10-22 00:26:00,2015-10-22 00:27:00,9.28105,9.27672,9.28105,9.27596,9.287,9.2851,9.2869,9.2851,37
2015-10-22 00:27:00,2015-10-22 00:28:00,9.27672,9.27598,9.27672,9.27598,9.2851,9.2834,9.2848,9.2833,11
2015-10-22 00:28:00,2015-10-22 00:29:00,9.27598,9.276,9.2761,9.27597,9.2834,9.2836,9.2836,9.2834,7
2015-10-22 00:29:00,2015-10-22 00:30:00,9.276,9.27716,9.27716,9.27592,9.2836,9.2863,9.2864,9.2838,18
2015-10-22 00:30:00,2015-10-22 00:31:00,9.27716,9.27742,9.27742,9.27718,9.2863,9.2864,9.2866,9.2863,9
2015-10-22 00:31:00,2015-10-22 00:32:00,9.27742,9.27737,9.27737,9.27728,9.2864,9.2866,9.2866,9.2863,8
2015-10-22 00:32:00,2015-10-22 00:33:00,9.27737,9.27734,9.27742,9.27734,9.2866,9.2864,9.2866,9.2864,5
2015-10-22 00:33:00,2015-10-22 00:34:00,9.27734,9.27734,9.27735,9.27733,9.2864,9.2865,9.2866,9.2863,8
2015-10-22 00:34:00,2015-10-22 00:35:00,9.27734,9.27726,9.27734,9.27726,9.2865,9.2862,9.2865,9.2862,5
2015-10-22 00:35:00,2015-10-22 00:36:00,9.27726,9.27793,9.27872,9.27723,9.2862,9.28749,9.28797,9.2862,43
2015-10-22 00:36:00,2015-10-22 00:37:00,9.27793,9.27772,9.27813,9.27772,9.28749,9.28728,9.28769,9.28728,4
2015-10-22 00:37:00,2015-10-22 00:38:00,9.27772,9.2777,9.27794,9.2777,9.28728,9.28658,9.2875,9.28609,141
2015-10-22 00:38:00,2015-10-22 00:39:00,9.2777,9.2769,9.27775,9.27643,9.28658,9.28646,9.28731,9.28599,145
2015-10-22 00:39:00,2015-10-22 00:40:00,9.2769,9.27722,9.27771,9.27643,9.28646,9.28678,9.28727,9.28599,220
2015-10-22 00:40:00,2015-10-22 00:41:00,9.27722,9.27697,9.27763,9.27646,9.28678,9.28653,9.28719,9.28602,110
2015-10-22 00:41:00,2015-10-22 00:42:00,9.27697,9.27675,9.27773,9.27645,9.28653,9.28631,9.28729,9.28601,158
2015-10-22 00:42:00,2015-10-22 00:43:00,9.27675,9.27708,9.27721,9.27645,9.28631,9.28664,9.28677,9.28601,44
2015-10-22 00:43:00,2015-10-22 00:44:00,9.27708,9.27573,9.27708,9.27553,9.28664,9.2827,9.2864,9.2827,25
2015-10-22 00:44:00,2015-10-22 00:45:00,9.27573,9.276,9.27628,9.27536,9.2827,9.2845,9.2849,9.2825,23
2015-10-22 00:45:00,2015-10-22 00:46:00,9.276,9.276,9.276,9.2759,9.2845,9.2849,9.2852,9.2845,14
2015-10-22 00:46:00,2015-10-22 00:47:00,9.276,9.27611,9.27612,9.276,9.2849,9.2849,9.2849,9.2847,5
2015-10-22 00:47:00,2015-10-22 00:48:00,9.27611,9.27614,9.27614,9.2761,9.2849,9.2848,9.2849,9.2848,4
2015-10-22 00:48:00,2015-10-22 00:49:00,9.27614,9.27595,9.27601,9.27593,9.2848,9.2846,9.2848,9.2846,5
2015-10-22 00:49:00,2015-10-22 00:50:00,9.27595,9.2766,9.2766,9.27593,9.2846,9.2852,9.2853,9.2844,9
2015-10-22 00:50:00,2015-10-22 00:51:00,9.2766,9.2766,9.2766,9.2766,9.2852,9.285,9.285,9.285,1
2015-10-22 00:51:00,2015-10-22 00:52:00,9.2766,9.2766,9.2766,9.2766,9.285,9.2849,9.2849,9.2849,1
2015-10-22 00:52:00,2015-10-22 00:53:00,9.2766,9.27579,9.2766,9.27575,9.2849,9.2849,9.2849,9.2848,12
2015-10-22 00:53:00,2015-10-22 00:54:00,9.27579,9.2778,9.278,9.27588,9.2849,9.28655,9.2872,9.2849,28
2015-10-22 00:54:00,2015-10-22 00:55:00,9.2778,9.278,9.278,9.2777,9.28655,9.28525,9.28706,9.28525,11
2015-10-22 00:55:00,2015-10-22 00:56:00,9.278,9.278,9.278,9.278,9.28525,9.28528,9.28534,9.28528,3
2015-10-22 00:56:00,2015-10-22 00:57:00,9.278,9.278,9.278,9.278,9.28528,9.28532,9.28535,9.28523,3
2015-10-22 00:57:00,2015-10-22 00:58:00,9.278,9.27741,9.278,9.27741,9.28532,9.28535,9.28535,9.28533,3
2015-10-22 00:58:00,2015-10-22 00:59:00,9.27741,9.27745,9.27745,9.27726,9.28535,9.28535,9.28535,9.28534,6
2015-10-22 00:59:00,2015-10-22 01:00:00,9.27745,9.27745,9.27745,9.27745,9.28535,9.28532,9.28533,9.28532,2
2015-10-22 01:00:00,2015-10-22 01:01:00,9.27745,9.2774,9.27745,9.27727,9.28532,9.28556,9.28556,9.28533,7
2015-10-22 01:01:00,2015-10-22 01:02:00,9.2774,9.27738,9.2774,9.27726,9.28556,9.28679,9.28679,9.28537,10
2015-10-22 01:02:00,2015-10-22 01:03:00,9.27738,9.27732,9.27804,9.27725,9.28679,9.28688,9.2876,9.28602,150
2015-10-22 01:03:00,2015-10-22 01:04:00,9.27732,9.27756,9.27797,9.27649,9.28688,9.28681,9.28753,9.28603,189
2015-10-22 01:04:00,2015-10-22 01:05:00,9.27756,9.27704,9.27785,9.27651,9.28681,9.28641,9.28685,9.286,171
2015-10-22 01:05:00,2015-10-22 01:06:00,9.27704,9.27805,9.27805,9.27678,9.28641,9.28581,9.2871,9.28581,103
2015-10-22 01:06:00,2015-10-22 01:07:00,9.27805,9.27828,9.2784,9.27713,9.28581,9.28581,9.28606,9.28581,51
2015-10-22 01:07:00,2015-10-22 01:08:00,9.27828,9.27616,9.27872,9.27616,9.28581,9.28572,9.28647,9.28572,38
2015-10-22 01:08:00,2015-10-22 01:09:00,9.27616,9.2777,9.2777,9.27629,9.28572,9.28544,9.2864,9.28504,144
2015-10-22 01:09:00,2015-10-22 01:10:00,9.2777,9.2777,9.2777,9.2777,9.28544,9.28647,9.28663,9.2857,149
2015-10-22 01:10:00,2015-10-22 01:11:00,9.2777,9.2774,9.27773,9.2773,9.28647,9.28503,9.28669,9.28503,58
2015-10-22 01:11:00,2015-10-22 01:12:00,9.2774,9.2774,9.2774,9.2774,9.28503,9.2861,9.2861,9.28459,8
2015-10-22 01:12:00,2015-10-22 01:13:00,9.2774,9.2774,9.2774,9.2774,9.2861,9.2861,9.2863,9.28588,33
2015-10-22 01:13:00,2015-10-22 01:14:00,9.2774,9.27676,9.27803,9.27676,9.2861,9.28484,9.2863,9.28484,6
2015-10-22 01:14:00,2015-10-22 01:15:00,9.27676,9.27723,9.27735,9.27665,9.28484,9.28484,9.28484,9.28484,11
2015-10-22 01:15:00,2015-10-22 01:16:00,9.27723,9.27704,9.27704,9.27676,9.28484,9.2865,9.2866,9.28484,6
2015-10-22 01:16:00,2015-10-22 01:17:00,9.27704,9.27728,9.27728,9.2771,9.2865,9.2862,9.2865,9.2862,7
2015-10-22 01:17:00,2015-10-22 01:18:00,9.27728,9.27674,9.27728,9.27619,9.2862,9.2832,9.2861,9.2832,47
2015-10-22 01:18:00,2015-10-22 01:19:00,9.27674,9.27674,9.27674,9.27674,9.2832,9.283,9.2834,9.283,14
2015-10-22 01:19:00,2015-10-22 01:20:00,9.27674,9.27632,9.27674,9.27632,9.283,9.2832,9.2833,9.283,13
2015-10-22 01:20:00,2015-10-22 01:21:00,9.27632,9.27632,9.27632,9.27632,9.2832,9.2833,9.2833,9.2831,7
2015-10-22 01:21:00,2015-10-22 01:22:00,9.27632,9.27637,9.27637,9.27632,9.2833,9.2832,9.2833,9.2832,4
2015-10-22 01:22:00,2015-10-22 01:23:00,9.27637,9.27637,9.27637,9.27637,9.2832,9.283,9.2831,9.283,2
2015-10-22 01:23:00,2015-10-22 01:24:00,9.27637,9.27624,9.27624,9.27624,9.283,9.2829,9.283,9.2829,2
2015-10-22 01:24:00,2015-10-22 01:25:00,9.27624,9.2778,9.2781,9.27558,9.2829,9.28627,9.28627,9.2827,13
2015-10-22 01:25:00,2015-10-22 01:26:00,9.2778,9.2777,9.2778,9.2777,9.28627,9.2869,9.2869,9.28591,71
2015-10-22 01:26:00,2015-10-22 01:27:00,9.2777,9.2777,9.2778,9.2777,9.2869,9.28661,9.2873,9.28608,123
2015-10-22 01:27:00,2015-10-22 01:28:00,9.2777,9.2777,9.27772,9.2777,9.28661,9.28667,9.28709,9.28597,79
2015-10-22 01:28:00,2015-10-22 01:29:00,9.2777,9.2777,9.27825,9.2777,9.28667,9.28648,9.28693,9.28604,106
2015-10-22 01:29:00,2015-10-22 01:30:00,9.2777,9.27612,9.2781,9.27612,9.28648,9.28394,9.28579,9.28394,18
2015-10-22 01:30:00,2015-10-22 01:32:00,9.27612,9.27612,9.27632,9.27612,9.28394,9.2847,9.2848,9.28394,8
2015-10-22 01:32:00,2015-10-22 01:33:00,9.27612,9.2762,9.27621,9.27612,9.2847,9.2847,9.2848,9.2845,10
2015-10-22 01:33:00,2015-10-22 01:34:00,9.2762,9.27621,9.27621,9.27611,9.2847,9.2849,9.2849,9.2847,9
2015-10-22 01:34:00,2015-10-22 01:35:00,9.27621,9.27611,9.27621,9.27611,9.2849,9.2848,9.2849,9.2847,10
2015-10-22 01:35:00,2015-10-22 01:36:00,9.27611,9.2771,9.2771,9.27611,9.2848,9.28442,9.285,9.28442,14
2015-10-22 01:36:00,2015-10-22 01:37:00,9.2771,9.27832,9.27832,9.27725,9.28442,9.2855,9.2856,9.28457,8
2015-10-22 01:37:00,2015-10-22 01:38:00,9.27832,9.27709,9.27832,9.27709,9.2855,9.2853,9.2856,9.28443,20
2015-10-22 01:38:00,2015-10-22 01:39:00,9.27709,9.27691,9.27721,9.27691,9.2853,9.28473,9.2853,9.28473,8
2015-10-22 01:39:00,2015-10-22 01:40:00,9.27691,9.27723,9.27723,9.27677,9.28473,9.2849,9.2849,9.28473,4
2015-10-22 01:40:00,2015-10-22 01:42:00,9.27723,9.2771,9.27723,9.2771,9.2849,9.2848,9.285,9.2848,3
2015-10-22 01:42:00,2015-10-22 01:43:00,9.2771,9.27707,9.27708,9.27706,9.2848,9.2852,9.2852,9.2848,9
2015-10-22 01:43:00,2015-10-22 01:44:00,9.27707,9.27877,9.27877,9.27707,9.2852,9.28823,9.28823,9.2851,13
