open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-04 00:00:00,2015-02-04 00:01:00,8.62292,8.62472,8.62472,8.62469,8.64393,8.64253,8.64384,8.64253,20
2015-02-04 00:01:00,2015-02-04 00:02:00,8.62472,8.62472,8.62472,8.62471,8.64253,8.64371,8.64371,8.64253,27
2015-02-04 00:02:00,2015-02-04 00:03:00,8.62472,8.62417,8.62417,8.62417,8.64371,8.64438,8.64441,8.64438,3
2015-02-04 00:03:00,2015-02-04 00:04:00,8.62417,8.62388,8.62388,8.62388,8.64438,8.64414,8.64414,8.64414,1
2015-02-04 00:04:00,2015-02-04 00:05:00,8.62388,8.62593,8.62593,8.62327,8.64414,8.64435,8.64437,8.64393,6
2015-02-04 00:05:00,2015-02-04 00:07:00,8.62593,8.62522,8.62593,8.62522,8.64435,8.64215,8.64428,8.64215,3
2015-02-04 00:07:00,2015-02-04 00:08:00,8.62522,8.62469,8.62472,8.62468,8.64215,8.64215,8.64347,8.64215,34
2015-02-04 00:08:00,2015-02-04 00:09:00,8.62469,8.62429,8.62469,8.62429,8.64215,8.6435,8.6435,8.64215,25
2015-02-04 00:09:00,2015-02-04 00:10:00,8.62429,8.62435,8.62435,8.62435,8.6435,8.64404,8.64404,8.64404,1
2015-02-04 00:10:00,2015-02-04 00:11:00,8.62435,8.62473,8.62486,8.62473,8.64404,8.64405,8.64405,8.64216,6
2015-02-04 00:11:00,2015-02-04 00:12:00,8.62473,8.62469,8.62469,8.62469,8.64405,8.64415,8.64415,8.64415,1
2015-02-04 00:12:00,2015-02-04 00:13:00,8.62469,8.62455,8.62455,8.6236,8.64415,8.63888,8.64335,8.63888,8
2015-02-04 00:13:00,2015-02-04 00:14:00,8.62455,8.62455,8.62455,8.62455,8.63888,8.63795,8.63987,8.63795,6
2015-02-04 00:14:00,2015-02-04 00:15:00,8.62455,8.62461,8.62461,8.62455,8.63795,8.63865,8.63917,8.63795,9
2015-02-04 00:15:00,2015-02-04 00:16:00,8.62461,8.62461,8.62461,8.62461,8.63865,8.6391,8.6391,8.6391,1
2015-02-04 00:16:00,2015-02-04 00:17:00,8.62461,8.62366,8.62446,8.62365,8.6391,8.63928,8.6399,8.63828,17
2015-02-04 00:17:00,2015-02-04 00:18:00,8.62366,8.62366,8.62366,8.62366,8.63928,8.63935,8.63935,8.63829,6
2015-02-04 00:18:00,2015-02-04 00:19:00,8.62366,8.62366,8.62366,8.62366,8.63935,8.63829,8.63935,8.63829,15
2015-02-04 00:19:00,2015-02-04 00:20:00,8.62366,8.62325,8.62325,8.62325,8.63829,8.63938,8.63938,8.63938,1
2015-02-04 00:20:00,2015-02-04 00:21:00,8.62325,8.6278,8.6278,8.6241,8.63938,8.63944,8.6399,8.63944,11
2015-02-04 00:21:00,2015-02-04 00:22:00,8.6278,8.6223,8.6339,8.6222,8.63944,8.63469,8.64055,8.63397,43
2015-02-04 00:22:00,2015-02-04 00:23:00,8.6223,8.6234,8.6236,8.6225,8.63469,8.63442,8.63469,8.63359,11
2015-02-04 00:23:00,2015-02-04 00:24:00,8.6234,8.6233,8.62385,8.6232,8.63442,8.634,8.63475,8.6333,33
2015-02-04 00:24:00,2015-02-04 00:25:00,8.6233,8.6233,8.6234,8.6232,8.634,8.63247,8.63403,8.6323,16
2015-02-04 00:25:00,2015-02-04 00:26:00,8.6233,8.6238,8.6238,8.6233,8.63247,8.63245,8.63253,8.63239,12
2015-02-04 00:26:00,2015-02-04 00:27:00,8.6238,8.6237,8.6239,8.6237,8.63245,8.63246,8.63246,8.63245,4
