open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-19 23:59:00,2017-11-20 00:00:00,9.701,9.7002,9.701,9.6997,9.70429,9.70349,9.7045,9.70309,295
2017-11-20 00:00:00,2017-11-20 00:01:00,9.7002,9.6951,9.7004,9.69469,9.70349,9.69921,9.70421,9.69919,894
2017-11-20 00:01:00,2017-11-20 00:02:00,9.6951,9.69465,9.69523,9.69424,9.69921,9.69915,9.69973,9.69874,407
2017-11-20 00:02:00,2017-11-20 00:03:00,9.69465,9.6938,9.69537,9.6938,9.69915,9.6983,9.69987,9.6983,88
2017-11-20 00:03:00,2017-11-20 00:04:00,9.6938,9.69452,9.69547,9.6938,9.6983,9.69892,9.69962,9.69829,95
2017-11-20 00:04:00,2017-11-20 00:05:00,9.69452,9.69567,9.6959,9.69373,9.69892,9.70014,9.70014,9.69823,120
2017-11-20 00:05:00,2017-11-20 00:06:00,9.69567,9.696,9.6966,9.69494,9.70014,9.699,9.70044,9.69889,91
2017-11-20 00:06:00,2017-11-20 00:07:00,9.696,9.6955,9.6959,9.6955,9.699,9.69899,9.69899,9.69869,9
2017-11-20 00:07:00,2017-11-20 00:08:00,9.6955,9.6955,9.6955,9.6954,9.69899,9.69899,9.699,9.69889,12
2017-11-20 00:08:00,2017-11-20 00:10:00,9.6955,9.695,9.6961,9.6949,9.69899,9.6981,9.6992,9.698,34
2017-11-20 00:10:00,2017-11-20 00:11:00,9.695,9.69289,9.6949,9.69263,9.6981,9.69699,9.6984,9.69684,85
2017-11-20 00:11:00,2017-11-20 00:12:00,9.69289,9.69377,9.69389,9.69289,9.69699,9.69826,9.69838,9.69739,55
2017-11-20 00:12:00,2017-11-20 00:13:00,9.69377,9.69386,9.6963,9.69376,9.69826,9.69809,9.69873,9.69798,69
2017-11-20 00:13:00,2017-11-20 00:14:00,9.69386,9.695,9.6953,9.69372,9.69809,9.698,9.6987,9.6979,86
2017-11-20 00:14:00,2017-11-20 00:15:00,9.695,9.6973,9.69731,9.6951,9.698,9.70179,9.70181,9.6981,128
2017-11-20 00:15:00,2017-11-20 00:16:00,9.6973,9.69744,9.69817,9.69679,9.70179,9.70159,9.7024,9.70119,126
2017-11-20 00:16:00,2017-11-20 00:17:00,9.69744,9.69879,9.69911,9.6973,9.70159,9.70179,9.70211,9.70076,126
2017-11-20 00:17:00,2017-11-20 00:18:00,9.69879,9.69869,9.69904,9.6967,9.70179,9.70169,9.70204,9.69966,82
2017-11-20 00:18:00,2017-11-20 00:19:00,9.69869,9.69923,9.70064,9.69853,9.70169,9.70223,9.70329,9.70153,63
2017-11-20 00:19:00,2017-11-20 00:20:00,9.69923,9.6989,9.69924,9.6989,9.70223,9.7019,9.70224,9.7019,15
2017-11-20 00:20:00,2017-11-20 00:21:00,9.6989,9.69869,9.69907,9.69808,9.7019,9.70169,9.70207,9.70108,59
2017-11-20 00:21:00,2017-11-20 00:22:00,9.69869,9.69907,9.6992,9.69841,9.70169,9.70207,9.70213,9.70139,48
2017-11-20 00:22:00,2017-11-20 00:23:00,9.69907,9.7002,9.7005,9.6991,9.70207,9.7027,9.703,9.70207,34
2017-11-20 00:23:00,2017-11-20 00:24:00,9.7002,9.7004,9.7005,9.7003,9.7027,9.7029,9.703,9.70279,12
2017-11-20 00:24:00,2017-11-20 00:25:00,9.7004,9.69801,9.7004,9.69791,9.7029,9.70101,9.7029,9.70084,30
2017-11-20 00:25:00,2017-11-20 00:26:00,9.69801,9.69871,9.69887,9.69818,9.70101,9.70171,9.70187,9.70101,17
2017-11-20 00:26:00,2017-11-20 00:27:00,9.69871,9.69888,9.699,9.69857,9.70171,9.70168,9.702,9.70157,24
2017-11-20 00:27:00,2017-11-20 00:28:00,9.69888,9.69874,9.6988,9.69868,9.70168,9.70174,9.7018,9.70168,7
2017-11-20 00:28:00,2017-11-20 00:29:00,9.69874,9.69908,9.69941,9.69874,9.70174,9.70208,9.70241,9.70158,24
2017-11-20 00:29:00,2017-11-20 00:30:00,9.69908,9.69872,9.69937,9.69858,9.70208,9.70172,9.70232,9.70154,16
2017-11-20 00:30:00,2017-11-20 00:31:00,9.69872,9.69876,9.69885,9.6985,9.70172,9.70176,9.70185,9.7015,16
2017-11-20 00:31:00,2017-11-20 00:32:00,9.69876,9.69859,9.6991,9.69859,9.70176,9.70159,9.7021,9.70159,24
2017-11-20 00:32:00,2017-11-20 00:33:00,9.69859,9.69821,9.6987,9.69798,9.70159,9.70121,9.70168,9.70098,21
2017-11-20 00:33:00,2017-11-20 00:34:00,9.69821,9.69859,9.69859,9.69822,9.70121,9.7015,9.7015,9.70121,10
2017-11-20 00:34:00,2017-11-20 00:35:00,9.69859,9.69896,9.69896,9.6983,9.7015,9.70196,9.70196,9.7013,26
2017-11-20 00:35:00,2017-11-20 00:36:00,9.69896,9.69953,9.69954,9.69886,9.70196,9.70253,9.70254,9.70186,21
2017-11-20 00:36:00,2017-11-20 00:37:00,9.69953,9.69935,9.69953,9.69918,9.70253,9.70229,9.70252,9.70214,16
2017-11-20 00:37:00,2017-11-20 00:38:00,9.69935,9.69936,9.69936,9.69906,9.70229,9.70236,9.70236,9.70206,16
2017-11-20 00:38:00,2017-11-20 00:39:00,9.69936,9.69937,9.69937,9.69917,9.70236,9.70229,9.70234,9.70217,9
2017-11-20 00:39:00,2017-11-20 00:40:00,9.69937,9.6993,9.69953,9.69913,9.70229,9.7023,9.70253,9.70213,19
2017-11-20 00:40:00,2017-11-20 00:41:00,9.6993,9.69931,9.6995,9.69931,9.7023,9.70231,9.7025,9.70218,10
2017-11-20 00:41:00,2017-11-20 00:42:00,9.69931,9.69934,9.69948,9.69929,9.70231,9.70234,9.70248,9.70229,9
2017-11-20 00:42:00,2017-11-20 00:43:00,9.69934,9.69928,9.69934,9.69891,9.70234,9.7022,9.70232,9.70189,16
2017-11-20 00:43:00,2017-11-20 00:44:00,9.69928,9.69928,9.69928,9.69928,9.7022,9.70224,9.70228,9.70223,4
2017-11-20 00:44:00,2017-11-20 00:45:00,9.69928,9.69928,9.69928,9.69928,9.70224,9.70199,9.70226,9.70199,4
2017-11-20 00:45:00,2017-11-20 00:46:00,9.69928,9.69928,9.69928,9.69928,9.70199,9.70213,9.70213,9.70189,4
2017-11-20 00:46:00,2017-11-20 00:47:00,9.69928,9.69953,9.69953,9.69928,9.70213,9.70245,9.70245,9.70207,16
2017-11-20 00:47:00,2017-11-20 00:48:00,9.69953,9.69938,9.69958,9.69928,9.70245,9.70238,9.70258,9.70217,13
2017-11-20 00:48:00,2017-11-20 00:49:00,9.69938,9.69928,9.69955,9.69928,9.70238,9.70212,9.70255,9.70196,11
2017-11-20 00:49:00,2017-11-20 00:50:00,9.69928,9.69886,9.69912,9.69886,9.70212,9.70176,9.702,9.70169,6
2017-11-20 00:50:00,2017-11-20 00:51:00,9.69886,9.69868,9.6988,9.69868,9.70176,9.70168,9.70176,9.70168,7
2017-11-20 00:51:00,2017-11-20 00:52:00,9.69868,9.69792,9.69868,9.6978,9.70168,9.70089,9.70167,9.70074,16
2017-11-20 00:52:00,2017-11-20 00:53:00,9.69792,9.69836,9.69836,9.69789,9.70089,9.701,9.701,9.70089,14
2017-11-20 00:53:00,2017-11-20 00:54:00,9.69836,9.69761,9.69827,9.69703,9.701,9.70039,9.701,9.70003,53
2017-11-20 00:54:00,2017-11-20 00:55:00,9.69761,9.69817,9.69821,9.69693,9.70039,9.70117,9.7012,9.69993,50
2017-11-20 00:55:00,2017-11-20 00:56:00,9.69817,9.69773,9.69817,9.69769,9.70117,9.70073,9.70104,9.70068,12
2017-11-20 00:56:00,2017-11-20 00:57:00,9.69773,9.69751,9.69781,9.69751,9.70073,9.70051,9.70081,9.70048,9
2017-11-20 00:57:00,2017-11-20 00:58:00,9.69751,9.6948,9.69752,9.6947,9.70051,9.69745,9.70052,9.69739,47
2017-11-20 00:58:00,2017-11-20 00:59:00,9.6948,9.69543,9.69562,9.6948,9.69745,9.69843,9.69862,9.69753,15
2017-11-20 00:59:00,2017-11-20 01:00:00,9.69543,9.69566,9.69566,9.69535,9.69843,9.69866,9.69866,9.69835,29
2017-11-20 01:00:00,2017-11-20 01:01:00,9.69566,9.69561,9.6962,9.69561,9.69866,9.69861,9.6992,9.69861,25
2017-11-20 01:01:00,2017-11-20 01:02:00,9.69561,9.69562,9.69568,9.69543,9.69861,9.69862,9.69868,9.69843,10
2017-11-20 01:02:00,2017-11-20 01:03:00,9.69562,9.69567,9.69604,9.69567,9.69862,9.69867,9.69904,9.69862,20
2017-11-20 01:03:00,2017-11-20 01:04:00,9.69567,9.6963,9.6963,9.69585,9.69867,9.69924,9.69924,9.69867,14
2017-11-20 01:04:00,2017-11-20 01:05:00,9.6963,9.69626,9.6963,9.69624,9.69924,9.6992,9.6992,9.6992,3
2017-11-20 01:05:00,2017-11-20 01:06:00,9.69626,9.6966,9.6966,9.6963,9.6992,9.69937,9.69937,9.69926,6
2017-11-20 01:06:00,2017-11-20 01:07:00,9.6966,9.6966,9.6966,9.69636,9.69937,9.69929,9.69939,9.69922,10
2017-11-20 01:07:00,2017-11-20 01:08:00,9.6966,9.6966,9.6967,9.6966,9.69929,9.69938,9.69938,9.69929,3
2017-11-20 01:08:00,2017-11-20 01:09:00,9.6966,9.6965,9.6966,9.6965,9.69938,9.6995,9.69957,9.69934,4
2017-11-20 01:09:00,2017-11-20 01:10:00,9.6965,9.6966,9.6967,9.6965,9.6995,9.69956,9.69956,9.6995,8
2017-11-20 01:10:00,2017-11-20 01:11:00,9.6966,9.6965,9.6965,9.6965,9.69956,9.6993,9.69956,9.6993,2
2017-11-20 01:11:00,2017-11-20 01:12:00,9.6965,9.6965,9.6965,9.6964,9.6993,9.69935,9.69935,9.69929,6
2017-11-20 01:12:00,2017-11-20 01:13:00,9.6965,9.6965,9.6965,9.6965,9.69935,9.69939,9.69939,9.69934,2
2017-11-20 01:13:00,2017-11-20 01:14:00,9.6965,9.6965,9.6965,9.6965,9.69939,9.6993,9.69935,9.6993,2
2017-11-20 01:14:00,2017-11-20 01:15:00,9.6965,9.6964,9.6965,9.6964,9.6993,9.69945,9.69945,9.69945,2
2017-11-20 01:15:00,2017-11-20 01:16:00,9.6964,9.6965,9.6965,9.6964,9.69945,9.6993,9.6993,9.6993,2
2017-11-20 01:16:00,2017-11-20 01:17:00,9.6965,9.6964,9.6964,9.6964,9.6993,9.69925,9.6993,9.69925,2
2017-11-20 01:17:00,2017-11-20 01:18:00,9.6964,9.6965,9.6966,9.6964,9.69925,9.6993,9.6993,9.69925,5
2017-11-20 01:18:00,2017-11-20 01:19:00,9.6965,9.6964,9.6966,9.6964,9.6993,9.6993,9.6993,9.6993,5
2017-11-20 01:19:00,2017-11-20 01:20:00,9.6964,9.6964,9.6965,9.6964,9.6993,9.69926,9.69931,9.69926,4
2017-11-20 01:20:00,2017-11-20 01:21:00,9.6964,9.6964,9.6965,9.6964,9.69926,9.69888,9.69888,9.69888,3
2017-11-20 01:21:00,2017-11-20 01:23:00,9.6964,9.6963,9.6963,9.6963,9.69888,9.69888,9.69888,9.69888,1
2017-11-20 01:23:00,2017-11-20 01:24:00,9.6963,9.6964,9.6965,9.69624,9.69888,9.69888,9.69888,9.69888,4
2017-11-20 01:24:00,2017-11-20 01:26:00,9.6964,9.6965,9.6966,9.6965,9.69888,9.69888,9.69888,9.69888,3
2017-11-20 01:26:00,2017-11-20 01:27:00,9.6965,9.69607,9.69634,9.69595,9.69888,9.6985,9.69888,9.6985,14
2017-11-20 01:27:00,2017-11-20 01:29:00,9.69607,9.69606,9.69606,9.69606,9.6985,9.6985,9.6985,9.6985,1
2017-11-20 01:29:00,2017-11-20 01:30:00,9.69606,9.69602,9.69606,9.69597,9.6985,9.6985,9.6985,9.6985,3
2017-11-20 01:30:00,2017-11-20 01:31:00,9.69602,9.69602,9.69605,9.69602,9.6985,9.6985,9.6985,9.6985,2
2017-11-20 01:31:00,2017-11-20 01:32:00,9.69602,9.69606,9.69618,9.69606,9.6985,9.6985,9.6985,9.6985,2
2017-11-20 01:32:00,2017-11-20 01:33:00,9.69606,9.69601,9.69602,9.69601,9.6985,9.6985,9.6985,9.6985,2
2017-11-20 01:33:00,2017-11-20 01:34:00,9.69601,9.69621,9.6964,9.69611,9.6985,9.69888,9.69907,9.6985,10
2017-11-20 01:34:00,2017-11-20 01:36:00,9.69621,9.69613,9.69631,9.69613,9.69888,9.69888,9.69888,9.69888,8
