open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-17 00:17:00,2010-12-17 00:18:00,7.8775,7.8799,7.8799,7.8775,7.888,7.8891,7.8891,7.88695,7
2010-12-17 00:18:00,2010-12-17 00:19:00,7.8799,7.8796,7.8799,7.8794,7.8891,7.8888,7.8891,7.8886,4
2010-12-17 00:19:00,2010-12-17 00:20:00,7.8796,7.8799,7.8799,7.8794,7.8888,7.8886,7.8888,7.8886,2
2010-12-17 00:20:00,2010-12-17 00:21:00,7.8799,7.8775,7.8799,7.8775,7.8886,7.8915,7.8915,7.8886,1
2010-12-17 00:21:00,2010-12-17 00:22:00,7.8775,7.8799,7.8799,7.8775,7.8915,7.89,7.8915,7.89,2
2010-12-17 00:22:00,2010-12-17 00:24:00,7.8799,7.8814,7.8814,7.8795,7.89,7.88955,7.8904,7.88955,5
2010-12-17 00:24:00,2010-12-17 00:25:00,7.8814,7.88035,7.8814,7.88035,7.88955,7.88955,7.88955,7.88955,1
2010-12-17 00:25:00,2010-12-17 00:26:00,7.88035,7.8791,7.8824,7.879,7.88955,7.8883,7.8898,7.8883,13
2010-12-17 00:26:00,2010-12-17 00:27:00,7.8791,7.8788,7.8794,7.8788,7.8883,7.8892,7.8892,7.8883,2
2010-12-17 00:27:00,2010-12-17 00:29:00,7.8788,7.8811,7.8811,7.8788,7.8892,7.8894,7.8894,7.8892,5
2010-12-17 00:29:00,2010-12-17 00:32:00,7.8811,7.8816,7.8816,7.8811,7.8894,7.889,7.8894,7.889,4
2010-12-17 00:32:00,2010-12-17 00:33:00,7.8816,7.8817,7.8817,7.8816,7.889,7.889,7.889,7.889,1
2010-12-17 00:33:00,2010-12-17 00:35:00,7.8817,7.8816,7.8817,7.8816,7.889,7.889,7.889,7.889,1
2010-12-17 00:35:00,2010-12-17 00:38:00,7.8816,7.8828,7.8828,7.8815,7.889,7.8898,7.8898,7.889,5
2010-12-17 00:38:00,2010-12-17 00:40:00,7.8828,7.8841,7.8841,7.8828,7.8898,7.89035,7.89035,7.8898,3
