open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-10 20:51:00,2017-12-10 20:52:00,9.75555,9.7497,9.7497,9.7497,9.77702,9.7774,9.7774,9.7774,1
2017-12-10 20:52:00,2017-12-10 21:26:00,9.7497,9.75271,9.75271,9.75271,9.7774,9.77279,9.77279,9.77279,1
2017-12-10 21:26:00,2017-12-10 21:58:00,9.75271,9.75246,9.75271,9.75246,9.77279,9.77254,9.77254,9.77254,2
2017-12-10 21:58:00,2017-12-10 22:06:00,9.75246,9.7566,9.7567,9.75258,9.77254,9.7684,9.77254,9.7684,3
2017-12-10 22:06:00,2017-12-10 22:08:00,9.7566,9.7569,9.7569,9.7567,9.7684,9.7687,9.7687,9.7685,2
2017-12-10 22:08:00,2017-12-10 22:10:00,9.7569,9.757,9.757,9.7566,9.7687,9.7688,9.7688,9.7684,5
2017-12-10 22:10:00,2017-12-10 22:13:00,9.757,9.75274,9.75274,9.75274,9.7688,9.77282,9.77282,9.77282,1
2017-12-10 22:13:00,2017-12-10 22:19:00,9.75274,9.76215,9.76215,9.76046,9.77282,9.76599,9.76599,9.7651,5
2017-12-10 22:19:00,2017-12-10 22:20:00,9.76215,9.7571,9.7585,9.7557,9.76599,9.7689,9.77005,9.7675,14
2017-12-10 22:20:00,2017-12-10 22:24:00,9.7571,9.7546,9.7546,9.75278,9.7689,9.7714,9.77286,9.7714,2
2017-12-10 22:24:00,2017-12-10 22:27:00,9.7546,9.75278,9.75278,9.75278,9.7714,9.77286,9.77286,9.77286,1
2017-12-10 22:27:00,2017-12-10 22:29:00,9.75278,9.7555,9.7555,9.754,9.77286,9.7723,9.7723,9.7708,6
2017-12-10 22:29:00,2017-12-10 22:30:00,9.7555,9.7585,9.7585,9.7552,9.7723,9.7753,9.7753,9.772,20
2017-12-10 22:30:00,2017-12-10 22:31:00,9.7585,9.7588,9.7615,9.7585,9.7753,9.7756,9.77769,9.77476,47
2017-12-10 22:31:00,2017-12-10 22:32:00,9.7588,9.7581,9.7581,9.7577,9.7756,9.7749,9.7749,9.7745,5
2017-12-10 22:32:00,2017-12-10 22:33:00,9.7581,9.7582,9.7587,9.7573,9.7749,9.775,9.7755,9.7741,12
2017-12-10 22:33:00,2017-12-10 22:34:00,9.7582,9.7586,9.7586,9.7582,9.775,9.774,9.774,9.774,4
2017-12-10 22:34:00,2017-12-10 22:35:00,9.7586,9.7586,9.7586,9.7585,9.774,9.774,9.774,9.774,2
2017-12-10 22:35:00,2017-12-10 22:36:00,9.7586,9.7568,9.7587,9.7568,9.774,9.7736,9.7755,9.7736,16
2017-12-10 22:36:00,2017-12-10 22:37:00,9.7568,9.7568,9.7568,9.7567,9.7736,9.7736,9.7736,9.7735,2
2017-12-10 22:37:00,2017-12-10 22:38:00,9.7568,9.7568,9.7573,9.7568,9.7736,9.7736,9.7741,9.7736,2
2017-12-10 22:38:00,2017-12-10 22:39:00,9.7568,9.7579,9.7581,9.757,9.7736,9.7747,9.7749,9.7738,28
2017-12-10 22:39:00,2017-12-10 22:40:00,9.7579,9.7577,9.7582,9.7571,9.7747,9.7745,9.775,9.7739,100
2017-12-10 22:40:00,2017-12-10 22:41:00,9.7577,9.7581,9.7581,9.7574,9.7745,9.7749,9.7749,9.7742,75
2017-12-10 22:41:00,2017-12-10 22:42:00,9.7581,9.7581,9.7581,9.7578,9.7749,9.7749,9.7749,9.7746,8
