open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-12 23:59:00,2015-08-13 00:00:00,9.0972,9.0972,9.0972,9.0972,9.10625,9.1057,9.1061,9.1057,5
2015-08-13 00:00:00,2015-08-13 00:01:00,9.0972,9.0972,9.0972,9.0972,9.1057,9.10545,9.1056,9.10542,5
2015-08-13 00:01:00,2015-08-13 00:02:00,9.0972,9.0972,9.0972,9.0972,9.10545,9.10517,9.10539,9.10517,3
2015-08-13 00:02:00,2015-08-13 00:03:00,9.0972,9.0957,9.0972,9.0957,9.10517,9.10526,9.10526,9.10525,3
2015-08-13 00:03:00,2015-08-13 00:04:00,9.0957,9.09665,9.1052,9.09665,9.10526,9.10621,9.1101,9.104,64
2015-08-13 00:04:00,2015-08-13 00:05:00,9.09665,9.0998,9.0998,9.09544,9.10621,9.10735,9.10735,9.105,23
2015-08-13 00:05:00,2015-08-13 00:06:00,9.0998,9.0998,9.0998,9.0998,9.10735,9.10717,9.10743,9.10716,3
2015-08-13 00:06:00,2015-08-13 00:07:00,9.0998,9.0998,9.0998,9.0998,9.10717,9.10724,9.10765,9.10713,4
2015-08-13 00:07:00,2015-08-13 00:08:00,9.0998,9.1019,9.1019,9.09797,9.10724,9.10671,9.10706,9.10616,7
2015-08-13 00:08:00,2015-08-13 00:10:00,9.1019,9.1019,9.1019,9.1019,9.10671,9.10835,9.10835,9.10735,4
2015-08-13 00:10:00,2015-08-13 00:11:00,9.1019,9.09881,9.09881,9.09881,9.10835,9.10835,9.10835,9.10835,1
2015-08-13 00:11:00,2015-08-13 00:12:00,9.09881,9.10016,9.10016,9.09894,9.10835,9.10748,9.1085,9.10748,3
2015-08-13 00:12:00,2015-08-13 00:14:00,9.10016,9.1038,9.1038,9.1038,9.10748,9.1098,9.1098,9.10748,8
2015-08-13 00:14:00,2015-08-13 00:15:00,9.1038,9.1038,9.1038,9.1038,9.1098,9.1093,9.1095,9.1093,4
2015-08-13 00:15:00,2015-08-13 00:16:00,9.1038,9.1038,9.1038,9.1038,9.1093,9.1095,9.1098,9.1094,8
2015-08-13 00:16:00,2015-08-13 00:17:00,9.1038,9.1038,9.1038,9.1038,9.1095,9.1098,9.1098,9.1095,3
2015-08-13 00:17:00,2015-08-13 00:18:00,9.1038,9.1038,9.1038,9.1038,9.1098,9.10891,9.10891,9.10891,1
2015-08-13 00:18:00,2015-08-13 00:20:00,9.1038,9.10167,9.1038,9.10167,9.10891,9.11003,9.11003,9.1098,2
2015-08-13 00:20:00,2015-08-13 00:21:00,9.10167,9.10167,9.10167,9.10167,9.11003,9.11005,9.11005,9.11003,3
2015-08-13 00:21:00,2015-08-13 00:22:00,9.10167,9.10089,9.10089,9.10089,9.11005,9.11005,9.11005,9.11005,1
2015-08-13 00:22:00,2015-08-13 00:23:00,9.10089,9.1038,9.1038,9.1038,9.11005,9.1098,9.1098,9.1095,2
2015-08-13 00:23:00,2015-08-13 00:24:00,9.1038,9.1038,9.1038,9.1038,9.1098,9.1094,9.1098,9.1094,5
2015-08-13 00:24:00,2015-08-13 00:25:00,9.1038,9.1038,9.1038,9.1038,9.1094,9.1098,9.1098,9.1095,4
2015-08-13 00:25:00,2015-08-13 00:26:00,9.1038,9.1038,9.1038,9.1038,9.1098,9.10877,9.1097,9.10877,3
2015-08-13 00:26:00,2015-08-13 00:28:00,9.1038,9.1038,9.1038,9.1038,9.10877,9.1098,9.1098,9.1095,3
2015-08-13 00:28:00,2015-08-13 00:29:00,9.1038,9.1038,9.1038,9.1038,9.1098,9.1098,9.1098,9.1095,3
2015-08-13 00:29:00,2015-08-13 00:30:00,9.1038,9.1038,9.1038,9.1038,9.1098,9.10899,9.1095,9.10899,2
2015-08-13 00:30:00,2015-08-13 00:32:00,9.1038,9.1038,9.1038,9.1038,9.10899,9.1098,9.1098,9.1098,1
2015-08-13 00:32:00,2015-08-13 00:33:00,9.1038,9.1035,9.1035,9.1035,9.1098,9.1094,9.1097,9.1094,2
2015-08-13 00:33:00,2015-08-13 00:34:00,9.1035,9.1035,9.1035,9.1035,9.1094,9.10914,9.1097,9.10914,2
2015-08-13 00:34:00,2015-08-13 00:36:00,9.1035,9.1035,9.1035,9.1035,9.10914,9.1094,9.1097,9.1094,2
2015-08-13 00:36:00,2015-08-13 00:37:00,9.1035,9.1035,9.1035,9.1035,9.1094,9.1097,9.1097,9.1097,1
