open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-19 23:59:00,2016-01-20 00:00:00,9.6115,9.611,9.6117,9.61083,9.6195,9.62052,9.62052,9.6195,22
2016-01-20 00:00:00,2016-01-20 00:01:00,9.611,9.6119,9.6119,9.61078,9.62052,9.62058,9.62094,9.6203,278
2016-01-20 00:01:00,2016-01-20 00:02:00,9.6119,9.61149,9.6124,9.61135,9.62058,9.62085,9.62144,9.62058,160
2016-01-20 00:02:00,2016-01-20 00:03:00,9.61149,9.6123,9.6123,9.6115,9.62085,9.62154,9.62154,9.62085,34
2016-01-20 00:03:00,2016-01-20 00:04:00,9.6123,9.6117,9.6128,9.6117,9.62154,9.6213,9.6217,9.6213,20
2016-01-20 00:04:00,2016-01-20 00:05:00,9.6117,9.6123,9.6126,9.6118,9.6213,9.6216,9.6216,9.6213,23
2016-01-20 00:05:00,2016-01-20 00:06:00,9.6123,9.6149,9.6182,9.6123,9.6216,9.62161,9.6236,9.62151,177
2016-01-20 00:06:00,2016-01-20 00:07:00,9.6149,9.6151,9.6153,9.6148,9.62161,9.62161,9.62161,9.62161,9
2016-01-20 00:07:00,2016-01-20 00:08:00,9.6151,9.6149,9.6151,9.6148,9.62161,9.62174,9.62174,9.62161,7
2016-01-20 00:08:00,2016-01-20 00:09:00,9.6149,9.6151,9.6152,9.6149,9.62174,9.62174,9.62174,9.62174,8
2016-01-20 00:09:00,2016-01-20 00:10:00,9.6151,9.6161,9.6161,9.6149,9.62174,9.62308,9.62308,9.62174,15
2016-01-20 00:10:00,2016-01-20 00:11:00,9.6161,9.621,9.6215,9.616,9.62308,9.629,9.62931,9.62289,153
2016-01-20 00:11:00,2016-01-20 00:12:00,9.621,9.6213,9.6213,9.6207,9.629,9.62956,9.6298,9.62895,119
2016-01-20 00:12:00,2016-01-20 00:13:00,9.6213,9.6234,9.6239,9.61988,9.62956,9.6307,9.63087,9.62957,129
2016-01-20 00:13:00,2016-01-20 00:14:00,9.6234,9.6224,9.6236,9.61943,9.6307,9.6302,9.63074,9.62881,96
2016-01-20 00:14:00,2016-01-20 00:15:00,9.6224,9.62071,9.6223,9.6189,9.6302,9.6289,9.6302,9.62784,37
2016-01-20 00:15:00,2016-01-20 00:16:00,9.62071,9.6216,9.6216,9.62071,9.6289,9.629,9.6296,9.629,65
2016-01-20 00:16:00,2016-01-20 00:17:00,9.6216,9.6215,9.6218,9.6214,9.629,9.6287,9.6292,9.6287,11
2016-01-20 00:17:00,2016-01-20 00:18:00,9.6215,9.6222,9.6222,9.6213,9.6287,9.6295,9.6295,9.6286,14
2016-01-20 00:18:00,2016-01-20 00:19:00,9.6222,9.6229,9.6231,9.6224,9.6295,9.62959,9.62959,9.62959,13
2016-01-20 00:19:00,2016-01-20 00:20:00,9.6229,9.623,9.623,9.6218,9.62959,9.63152,9.63152,9.62959,110
2016-01-20 00:20:00,2016-01-20 00:21:00,9.623,9.623,9.623,9.623,9.63152,9.63185,9.63185,9.63183,3
2016-01-20 00:21:00,2016-01-20 00:22:00,9.623,9.62257,9.623,9.62213,9.63185,9.63186,9.63186,9.63173,118
2016-01-20 00:22:00,2016-01-20 00:23:00,9.62257,9.62239,9.62289,9.62238,9.63186,9.6319,9.6319,9.63186,164
2016-01-20 00:23:00,2016-01-20 00:24:00,9.62239,9.62245,9.62286,9.62223,9.6319,9.63092,9.6319,9.63092,213
2016-01-20 00:24:00,2016-01-20 00:25:00,9.62245,9.62222,9.62286,9.6222,9.63092,9.63092,9.63092,9.63092,139
2016-01-20 00:25:00,2016-01-20 00:26:00,9.62222,9.62289,9.62289,9.6222,9.63092,9.6315,9.6317,9.63092,129
2016-01-20 00:26:00,2016-01-20 00:27:00,9.62289,9.62289,9.62289,9.62289,9.6315,9.6313,9.6314,9.6313,2
2016-01-20 00:27:00,2016-01-20 00:28:00,9.62289,9.6216,9.62289,9.62156,9.6313,9.62984,9.6309,9.62984,49
2016-01-20 00:28:00,2016-01-20 00:29:00,9.6216,9.6218,9.62217,9.62156,9.62984,9.62984,9.62984,9.62984,101
2016-01-20 00:29:00,2016-01-20 00:30:00,9.6218,9.622,9.62222,9.6216,9.62984,9.6308,9.6308,9.62984,118
2016-01-20 00:30:00,2016-01-20 00:31:00,9.622,9.6216,9.6222,9.6214,9.6308,9.6306,9.6308,9.6305,50
2016-01-20 00:31:00,2016-01-20 00:32:00,9.6216,9.6213,9.6221,9.6213,9.6306,9.6286,9.6308,9.6285,57
2016-01-20 00:32:00,2016-01-20 00:33:00,9.6213,9.6208,9.6213,9.6208,9.6286,9.628,9.6285,9.628,15
2016-01-20 00:33:00,2016-01-20 00:34:00,9.6208,9.6216,9.6216,9.6209,9.628,9.6287,9.6288,9.6281,11
2016-01-20 00:34:00,2016-01-20 00:35:00,9.6216,9.6213,9.6217,9.6211,9.6287,9.62817,9.6287,9.62817,7
2016-01-20 00:35:00,2016-01-20 00:36:00,9.6213,9.6219,9.6219,9.6214,9.62817,9.6292,9.6292,9.62817,12
2016-01-20 00:36:00,2016-01-20 00:37:00,9.6219,9.6217,9.6221,9.6217,9.6292,9.6284,9.6293,9.6284,9
2016-01-20 00:37:00,2016-01-20 00:38:00,9.6217,9.6211,9.6216,9.621,9.6284,9.6278,9.6283,9.6278,8
2016-01-20 00:38:00,2016-01-20 00:39:00,9.6211,9.61945,9.6214,9.61945,9.6278,9.62798,9.6291,9.6279,25
2016-01-20 00:39:00,2016-01-20 00:40:00,9.61945,9.6218,9.6219,9.61945,9.62798,9.6285,9.6287,9.62796,69
2016-01-20 00:40:00,2016-01-20 00:41:00,9.6218,9.6216,9.6219,9.6216,9.6285,9.6282,9.6285,9.6282,13
