open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-29 23:59:00,2014-04-30 00:00:00,8.2958,8.2959,8.296,8.2957,8.29945,8.29944,8.29952,8.29942,9
2014-04-30 00:00:00,2014-04-30 00:01:00,8.2959,8.2958,8.296,8.2958,8.29944,8.2988,8.29944,8.2988,9
2014-04-30 00:01:00,2014-04-30 00:02:00,8.2958,8.2958,8.2959,8.2958,8.2988,8.2992,8.2992,8.2988,6
2014-04-30 00:02:00,2014-04-30 00:03:00,8.2958,8.2958,8.2959,8.2956,8.2992,8.2992,8.2992,8.2988,10
2014-04-30 00:03:00,2014-04-30 00:05:00,8.2958,8.2957,8.2959,8.2957,8.2992,8.2992,8.2992,8.2992,5
2014-04-30 00:05:00,2014-04-30 00:06:00,8.2957,8.2959,8.2959,8.2957,8.2992,8.2988,8.299,8.2988,11
2014-04-30 00:06:00,2014-04-30 00:07:00,8.2959,8.2959,8.2959,8.2958,8.2988,8.299,8.299,8.2988,7
2014-04-30 00:07:00,2014-04-30 00:08:00,8.2959,8.2957,8.2959,8.2957,8.299,8.299,8.299,8.2988,15
2014-04-30 00:08:00,2014-04-30 00:09:00,8.2957,8.2957,8.2957,8.2957,8.299,8.2988,8.299,8.2988,3
2014-04-30 00:09:00,2014-04-30 00:10:00,8.2957,8.2957,8.2958,8.2956,8.2988,8.2988,8.299,8.2988,8
2014-04-30 00:10:00,2014-04-30 00:11:00,8.2957,8.2959,8.2959,8.2958,8.2988,8.2988,8.299,8.2988,10
2014-04-30 00:11:00,2014-04-30 00:12:00,8.2959,8.2958,8.296,8.2958,8.2988,8.299,8.299,8.2988,7
2014-04-30 00:12:00,2014-04-30 00:13:00,8.2958,8.2958,8.2959,8.2958,8.299,8.299,8.299,8.2988,12
2014-04-30 00:13:00,2014-04-30 00:14:00,8.2958,8.2956,8.2958,8.2956,8.299,8.2988,8.2988,8.2988,3
2014-04-30 00:14:00,2014-04-30 00:15:00,8.2956,8.2957,8.2957,8.2956,8.2988,8.2988,8.299,8.2988,9
2014-04-30 00:15:00,2014-04-30 00:16:00,8.2957,8.2956,8.2956,8.2956,8.2988,8.2988,8.299,8.2988,3
2014-04-30 00:16:00,2014-04-30 00:17:00,8.2956,8.2955,8.2956,8.2955,8.2988,8.2988,8.299,8.2988,3
2014-04-30 00:17:00,2014-04-30 00:18:00,8.2955,8.2957,8.2957,8.2955,8.2988,8.2988,8.299,8.2988,8
2014-04-30 00:18:00,2014-04-30 00:19:00,8.2957,8.2957,8.2958,8.2957,8.2988,8.2988,8.299,8.2988,14
2014-04-30 00:19:00,2014-04-30 00:20:00,8.2957,8.2957,8.2957,8.2957,8.2988,8.2988,8.299,8.2988,8
2014-04-30 00:20:00,2014-04-30 00:21:00,8.2957,8.2957,8.2957,8.2957,8.2988,8.2988,8.299,8.2988,6
2014-04-30 00:21:00,2014-04-30 00:22:00,8.2957,8.2957,8.2958,8.2957,8.2988,8.2988,8.299,8.2988,10
2014-04-30 00:22:00,2014-04-30 00:23:00,8.2957,8.2956,8.2958,8.2956,8.2988,8.299,8.299,8.2988,14
2014-04-30 00:23:00,2014-04-30 00:24:00,8.2956,8.2956,8.2957,8.2956,8.299,8.299,8.299,8.2988,6
2014-04-30 00:24:00,2014-04-30 00:25:00,8.2956,8.2957,8.2957,8.2956,8.299,8.2988,8.299,8.2988,4
2014-04-30 00:25:00,2014-04-30 00:26:00,8.2957,8.2956,8.2956,8.2956,8.2988,8.2988,8.299,8.2988,5
2014-04-30 00:26:00,2014-04-30 00:27:00,8.2956,8.2957,8.2957,8.2956,8.2988,8.2988,8.299,8.2988,3
2014-04-30 00:27:00,2014-04-30 00:28:00,8.2957,8.2955,8.2957,8.2955,8.2988,8.299,8.299,8.2988,17
2014-04-30 00:28:00,2014-04-30 00:29:00,8.2955,8.2955,8.2955,8.2954,8.299,8.2988,8.299,8.2988,5
2014-04-30 00:29:00,2014-04-30 00:30:00,8.2955,8.2954,8.2954,8.2954,8.2988,8.2988,8.2988,8.2988,1
2014-04-30 00:30:00,2014-04-30 00:31:00,8.2954,8.2955,8.2955,8.2955,8.2988,8.2988,8.2988,8.2988,1
2014-04-30 00:31:00,2014-04-30 00:32:00,8.2955,8.2955,8.2955,8.2954,8.2988,8.29934,8.29934,8.2988,4
2014-04-30 00:32:00,2014-04-30 00:35:00,8.2955,8.2955,8.2955,8.2955,8.29934,8.29934,8.29934,8.2992,2
2014-04-30 00:35:00,2014-04-30 00:36:00,8.2955,8.2954,8.2955,8.2954,8.29934,8.2988,8.299,8.2988,3
2014-04-30 00:36:00,2014-04-30 00:38:00,8.2954,8.2954,8.2955,8.2954,8.2988,8.2988,8.2988,8.2988,2
