open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 19:01:00,2015-09-13 19:02:00,9.2275,9.221,9.221,9.221,9.2509,9.2467,9.2467,9.2467,1
2015-09-13 19:02:00,2015-09-13 19:04:00,9.221,9.22603,9.22603,9.22597,9.2467,9.2467,9.2467,9.2467,2
2015-09-13 19:04:00,2015-09-13 19:05:00,9.22603,9.2289,9.2289,9.2289,9.2467,9.2465,9.2467,9.2465,3
2015-09-13 19:05:00,2015-09-13 19:08:00,9.2289,9.22603,9.22604,9.22603,9.2465,9.25416,9.25417,9.25416,2
2015-09-13 19:08:00,2015-09-13 19:10:00,9.22603,9.22604,9.22604,9.22602,9.25416,9.25417,9.25417,9.25412,6
2015-09-13 19:10:00,2015-09-13 19:13:00,9.22604,9.2289,9.2289,9.22603,9.25417,9.2465,9.25418,9.2465,4
2015-09-13 19:13:00,2015-09-13 19:16:00,9.2289,9.22603,9.22603,9.22603,9.2465,9.25416,9.25416,9.25416,1
2015-09-13 19:16:00,2015-09-13 19:22:00,9.22603,9.2297,9.2297,9.22603,9.25416,9.2503,9.25416,9.2503,3
2015-09-13 19:22:00,2015-09-13 19:25:00,9.2297,9.22603,9.22603,9.22603,9.2503,9.25416,9.25416,9.25416,1
2015-09-13 19:25:00,2015-09-13 19:36:00,9.22604,9.22603,9.22603,9.22603,9.25417,9.25416,9.25416,9.25416,1
2015-09-13 19:36:00,2015-09-13 19:37:00,9.22603,9.22603,9.22604,9.22603,9.25416,9.25416,9.25417,9.25416,2
2015-09-13 19:37:00,2015-09-13 19:41:00,9.22604,9.22605,9.22605,9.22605,9.25417,9.25415,9.25417,9.25415,2
2015-09-13 19:41:00,2015-09-13 19:42:00,9.22605,9.22604,9.22607,9.22604,9.25415,9.25417,9.25417,9.25415,3
2015-09-13 19:42:00,2015-09-13 19:43:00,9.22604,9.22603,9.22605,9.22603,9.25417,9.25416,9.25417,9.25416,3
2015-09-13 19:43:00,2015-09-13 19:59:00,9.22603,9.22604,9.22604,9.22604,9.25416,9.25417,9.25417,9.25417,1
2015-09-13 19:59:00,2015-09-13 20:00:00,9.22604,9.22602,9.22603,9.22602,9.25417,9.25417,9.25417,9.25416,2
2015-09-13 20:00:00,2015-09-13 20:05:00,9.22602,9.22604,9.22604,9.22604,9.25417,9.25417,9.25417,9.25417,1
2015-09-13 20:05:00,2015-09-13 20:17:00,9.22604,9.22606,9.22606,9.22606,9.25417,9.25419,9.25419,9.25419,1
2015-09-13 20:17:00,2015-09-13 20:18:00,9.22606,9.22604,9.22604,9.22604,9.25419,9.25417,9.25417,9.25417,1
2015-09-13 20:18:00,2015-09-13 20:20:00,9.22604,9.2297,9.2297,9.2297,9.25417,9.2503,9.2503,9.2503,1
2015-09-13 20:20:00,2015-09-13 20:21:00,9.2297,9.2297,9.2297,9.2297,9.2503,9.2465,9.2465,9.2465,1
2015-09-13 20:21:00,2015-09-13 20:23:00,9.2297,9.2289,9.2289,9.2289,9.2465,9.2465,9.2465,9.2465,1
2015-09-13 20:23:00,2015-09-13 20:24:00,9.2289,9.22604,9.22604,9.22604,9.2465,9.25417,9.25417,9.25417,1
2015-09-13 20:24:00,2015-09-13 20:25:00,9.22604,9.22604,9.22604,9.22604,9.25417,9.25417,9.25417,9.25416,2
2015-09-13 20:25:00,2015-09-13 20:32:00,9.22604,9.23051,9.23051,9.2305,9.25417,9.24969,9.2497,9.24969,2
2015-09-13 20:32:00,2015-09-13 20:41:00,9.23051,9.23051,9.23051,9.2297,9.24969,9.2465,9.2503,9.2465,4
2015-09-13 20:41:00,2015-09-13 20:44:00,9.23051,9.23051,9.23051,9.23051,9.2465,9.24969,9.24969,9.24969,1
2015-09-13 20:44:00,2015-09-13 20:59:00,9.23051,9.2226,9.2226,9.2226,9.24969,9.2465,9.2465,9.2465,1
2015-09-13 20:59:00,2015-09-13 21:00:00,9.2226,9.2239,9.2239,9.2239,9.2465,9.2465,9.2465,9.2465,1
2015-09-13 21:00:00,2015-09-13 21:01:00,9.2239,9.2239,9.2239,9.2239,9.2465,9.2465,9.2465,9.2459,2
2015-09-13 21:01:00,2015-09-13 21:02:00,9.2239,9.2317,9.2317,9.2239,9.2465,9.2465,9.2465,9.245,3
2015-09-13 21:02:00,2015-09-13 21:03:00,9.2317,9.23165,9.23252,9.23128,9.2465,9.2428,9.2465,9.2386,10
2015-09-13 21:03:00,2015-09-13 21:04:00,9.23165,9.2321,9.2321,9.2321,9.2428,9.24838,9.25038,9.2435,3
2015-09-13 21:04:00,2015-09-13 21:05:00,9.2321,9.2403,9.2411,9.2321,9.24838,9.2473,9.2561,9.2473,9
2015-09-13 21:05:00,2015-09-13 21:06:00,9.2403,9.2429,9.2429,9.2407,9.2473,9.24835,9.24862,9.2473,7
2015-09-13 21:06:00,2015-09-13 21:07:00,9.2429,9.24195,9.2428,9.2403,9.24835,9.24927,9.24952,9.24835,9
2015-09-13 21:07:00,2015-09-13 21:08:00,9.24195,9.24089,9.24089,9.24089,9.24927,9.25045,9.25045,9.25045,1
2015-09-13 21:08:00,2015-09-13 21:09:00,9.24089,9.24014,9.24089,9.24014,9.25045,9.2497,9.2504,9.2497,2
