open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-04 23:59:00,2013-04-05 00:00:00,7.4754,7.47706,7.47711,7.4738,7.483,7.48166,7.483,7.48166,5
2013-04-05 00:00:00,2013-04-05 00:01:00,7.47706,7.4783,7.4783,7.47706,7.48166,7.48188,7.48188,7.48166,12
2013-04-05 00:01:00,2013-04-05 00:02:00,7.4783,7.48015,7.48015,7.47829,7.48188,7.48355,7.48355,7.48177,13
2013-04-05 00:02:00,2013-04-05 00:03:00,7.48015,7.48018,7.48018,7.48015,7.48355,7.48358,7.48358,7.48355,1
2013-04-05 00:03:00,2013-04-05 00:04:00,7.48018,7.4747,7.4803,7.47227,7.48358,7.4829,7.4837,7.48229,25
2013-04-05 00:04:00,2013-04-05 00:05:00,7.4747,7.47757,7.47757,7.4739,7.4829,7.48217,7.483,7.48178,16
2013-04-05 00:05:00,2013-04-05 00:06:00,7.47757,7.4788,7.4788,7.47757,7.48217,7.48229,7.48229,7.48217,10
2013-04-05 00:06:00,2013-04-05 00:07:00,7.4788,7.47916,7.47916,7.4788,7.48229,7.48256,7.48256,7.48229,8
2013-04-05 00:07:00,2013-04-05 00:08:00,7.47916,7.48091,7.48091,7.47916,7.48256,7.48431,7.48431,7.48256,9
2013-04-05 00:08:00,2013-04-05 00:09:00,7.48091,7.47761,7.48091,7.47761,7.48431,7.48218,7.48431,7.482,8
2013-04-05 00:09:00,2013-04-05 00:10:00,7.47761,7.47822,7.47822,7.47756,7.48218,7.48282,7.48282,7.48216,4
2013-04-05 00:10:00,2013-04-05 00:11:00,7.47822,7.47835,7.47835,7.47822,7.48282,7.48295,7.48295,7.48282,3
2013-04-05 00:11:00,2013-04-05 00:12:00,7.47835,7.47831,7.47835,7.47831,7.48295,7.48291,7.48295,7.48291,2
2013-04-05 00:12:00,2013-04-05 00:13:00,7.47831,7.4744,7.47831,7.47366,7.48291,7.483,7.483,7.48251,19
2013-04-05 00:13:00,2013-04-05 00:14:00,7.4744,7.47764,7.47764,7.47399,7.483,7.48224,7.483,7.48224,19
2013-04-05 00:14:00,2013-04-05 00:15:00,7.47764,7.47972,7.47972,7.47763,7.48224,7.48312,7.48312,7.48223,5
2013-04-05 00:15:00,2013-04-05 00:16:00,7.47972,7.4814,7.4814,7.4793,7.48312,7.4848,7.485,7.48312,10
