open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:59:00,2013-06-24 00:00:00,7.9624,7.963,7.963,7.9622,7.96977,7.9694,7.9698,7.9694,2
2013-06-24 00:00:00,2013-06-24 00:01:00,7.963,7.967,7.96954,7.96302,7.9694,7.9734,7.97525,7.9694,44
2013-06-24 00:01:00,2013-06-24 00:02:00,7.967,7.9662,7.97487,7.95956,7.9734,7.972,7.99588,7.96877,93
2013-06-24 00:02:00,2013-06-24 00:03:00,7.9662,7.9662,7.9667,7.9658,7.972,7.9719,7.9722,7.9719,16
2013-06-24 00:03:00,2013-06-24 00:04:00,7.9662,7.97122,7.97291,7.9644,7.9719,7.9839,7.99266,7.9719,72
2013-06-24 00:04:00,2013-06-24 00:05:00,7.97122,7.962,7.9756,7.962,7.9839,7.9724,7.99888,7.97239,40
2013-06-24 00:05:00,2013-06-24 00:06:00,7.962,7.96593,7.96674,7.9612,7.9724,7.98253,7.98957,7.972,113
2013-06-24 00:06:00,2013-06-24 00:07:00,7.96593,7.9633,7.96577,7.96252,7.98253,7.9807,7.98575,7.9799,62
2013-06-24 00:07:00,2013-06-24 00:08:00,7.9633,7.96282,7.9673,7.9626,7.9807,7.9811,7.98407,7.9807,42
2013-06-24 00:08:00,2013-06-24 00:09:00,7.96282,7.9651,7.9655,7.96318,7.9811,7.9801,7.98264,7.9801,31
2013-06-24 00:09:00,2013-06-24 00:10:00,7.9651,7.96461,7.9707,7.96257,7.9801,7.9781,7.9847,7.9773,72
2013-06-24 00:10:00,2013-06-24 00:11:00,7.96461,7.96463,7.97114,7.9639,7.9781,7.9801,7.9843,7.9773,89
2013-06-24 00:11:00,2013-06-24 00:12:00,7.96463,7.9708,7.9795,7.9695,7.9801,7.988,7.99623,7.9777,154
2013-06-24 00:12:00,2013-06-24 00:13:00,7.9708,7.9719,7.9719,7.9619,7.988,7.98886,7.98895,7.9682,60
2013-06-24 00:13:00,2013-06-24 00:14:00,7.9719,7.96658,7.9937,7.96018,7.98886,7.9903,8.00779,7.9759,60
2013-06-24 00:14:00,2013-06-24 00:15:00,7.96658,7.97628,7.97724,7.97628,7.9903,8.0009,8.0009,7.9985,7
2013-06-24 00:15:00,2013-06-24 00:16:00,7.97628,7.96213,7.97768,7.96183,8.0009,7.98,7.9988,7.9776,33
2013-06-24 00:16:00,2013-06-24 00:17:00,7.96213,7.96219,7.97487,7.96184,7.98,7.9797,7.99697,7.9757,20
2013-06-24 00:17:00,2013-06-24 00:18:00,7.96219,7.9618,7.96453,7.9616,7.9797,7.9746,7.98657,7.9746,24
2013-06-24 00:18:00,2013-06-24 00:19:00,7.9618,7.9623,7.9623,7.9618,7.9746,7.971,7.9746,7.971,13
2013-06-24 00:19:00,2013-06-24 00:20:00,7.9623,7.96971,7.97016,7.95891,7.971,7.9932,7.9932,7.9704,26
2013-06-24 00:20:00,2013-06-24 00:21:00,7.96971,7.96941,7.97187,7.96288,7.9932,7.9806,7.9966,7.9736,47
2013-06-24 00:21:00,2013-06-24 00:22:00,7.96941,7.9693,7.96956,7.9685,7.9806,7.9754,7.982,7.9754,32
2013-06-24 00:22:00,2013-06-24 00:23:00,7.9693,7.96939,7.9697,7.9683,7.9754,7.9789,7.9789,7.9747,26
2013-06-24 00:23:00,2013-06-24 00:24:00,7.96939,7.962,7.96925,7.9616,7.9789,7.9712,7.9783,7.9701,32
2013-06-24 00:24:00,2013-06-24 00:25:00,7.962,7.96557,7.96557,7.9618,7.9712,7.98779,7.98779,7.9712,11
2013-06-24 00:25:00,2013-06-24 00:26:00,7.96557,7.9632,7.9653,7.9632,7.98779,7.9793,7.9863,7.9793,7
2013-06-24 00:26:00,2013-06-24 00:27:00,7.9632,7.9637,7.9638,7.9637,7.9793,7.9713,7.9787,7.9713,2
2013-06-24 00:27:00,2013-06-24 00:28:00,7.9637,7.9638,7.9638,7.9638,7.9713,7.9752,7.9752,7.9752,1
2013-06-24 00:28:00,2013-06-24 00:29:00,7.9638,7.9641,7.9642,7.9639,7.9752,7.9787,7.9787,7.9787,5
2013-06-24 00:29:00,2013-06-24 00:30:00,7.9641,7.9647,7.9647,7.9638,7.9787,7.9781,7.9787,7.9781,6
2013-06-24 00:30:00,2013-06-24 00:31:00,7.9647,7.9645,7.9645,7.9645,7.9781,7.9781,7.9781,7.9781,1
2013-06-24 00:31:00,2013-06-24 00:34:00,7.9645,7.9616,7.96251,7.9616,7.9781,7.9823,7.9823,7.98091,2
2013-06-24 00:34:00,2013-06-24 00:35:00,7.9616,7.9626,7.9626,7.9626,7.9823,7.9809,7.9809,7.9809,1
2013-06-24 00:35:00,2013-06-24 00:36:00,7.9626,7.96251,7.96325,7.96251,7.9809,7.98091,7.98091,7.98085,3
2013-06-24 00:36:00,2013-06-24 00:37:00,7.96251,7.96251,7.96269,7.96251,7.98091,7.98091,7.98091,7.98089,4
2013-06-24 00:37:00,2013-06-24 00:38:00,7.96251,7.96279,7.96279,7.96279,7.98091,7.98089,7.98089,7.98089,1
2013-06-24 00:38:00,2013-06-24 00:40:00,7.96279,7.9645,7.9645,7.96252,7.98089,7.978,7.98082,7.978,3
2013-06-24 00:40:00,2013-06-24 00:43:00,7.9645,7.9614,7.96251,7.9614,7.978,7.9815,7.9816,7.98081,4
2013-06-24 00:43:00,2013-06-24 00:44:00,7.9614,7.9615,7.9615,7.9614,7.9815,7.9817,7.9819,7.9816,9
2013-06-24 00:44:00,2013-06-24 00:45:00,7.9615,7.9645,7.9645,7.9629,7.9817,7.9781,7.9797,7.9781,2
