open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:59:00,2014-12-16 00:00:00,9.27417,9.27402,9.27427,9.27402,9.29186,9.29088,9.292,9.29088,5
2014-12-16 00:00:00,2014-12-16 00:01:00,9.27402,9.27088,9.27443,9.27084,9.29088,9.28768,9.29189,9.28768,19
2014-12-16 00:01:00,2014-12-16 00:02:00,9.27088,9.27346,9.27346,9.27346,9.28768,9.29095,9.29095,9.29095,1
2014-12-16 00:02:00,2014-12-16 00:03:00,9.27346,9.27346,9.27346,9.27346,9.29095,9.29011,9.29121,9.28926,18
2014-12-16 00:03:00,2014-12-16 00:04:00,9.27346,9.27346,9.27346,9.27346,9.29011,9.2896,9.29116,9.2896,10
2014-12-16 00:04:00,2014-12-16 00:06:00,9.27346,9.27195,9.27195,9.27084,9.2896,9.28705,9.28931,9.28705,10
2014-12-16 00:06:00,2014-12-16 00:08:00,9.27195,9.27195,9.27195,9.27195,9.28705,9.2897,9.2897,9.2897,1
2014-12-16 00:08:00,2014-12-16 00:09:00,9.27195,9.27123,9.27123,9.27123,9.2897,9.28858,9.28858,9.28798,3
2014-12-16 00:09:00,2014-12-16 00:10:00,9.27123,9.27369,9.27369,9.27369,9.28858,9.28879,9.28879,9.28879,1
2014-12-16 00:10:00,2014-12-16 00:12:00,9.27369,9.26975,9.27369,9.26975,9.28879,9.28655,9.28655,9.28655,2
2014-12-16 00:12:00,2014-12-16 00:13:00,9.26975,9.26968,9.26968,9.26935,9.28655,9.28655,9.28655,9.28655,2
2014-12-16 00:13:00,2014-12-16 00:14:00,9.26968,9.27179,9.27179,9.26975,9.28655,9.28899,9.28899,9.28655,3
2014-12-16 00:14:00,2014-12-16 00:15:00,9.27179,9.2738,9.27398,9.27353,9.28899,9.28899,9.28899,9.28899,11
2014-12-16 00:15:00,2014-12-16 00:16:00,9.2738,9.27358,9.2736,9.27358,9.28899,9.29023,9.29023,9.28899,3
2014-12-16 00:16:00,2014-12-16 00:17:00,9.27358,9.2736,9.27441,9.2736,9.29023,9.29013,9.29085,9.29013,7
2014-12-16 00:17:00,2014-12-16 00:18:00,9.2736,9.27376,9.27376,9.2736,9.29013,9.28676,9.29061,9.28676,7
2014-12-16 00:18:00,2014-12-16 00:21:00,9.27376,9.2752,9.27625,9.27444,9.28676,9.28772,9.29017,9.28744,40
2014-12-16 00:21:00,2014-12-16 00:22:00,9.2752,9.2736,9.2752,9.2736,9.28772,9.28933,9.28933,9.28702,7
2014-12-16 00:22:00,2014-12-16 00:23:00,9.2736,9.27481,9.27801,9.27354,9.28933,9.28942,9.28942,9.2869,23
2014-12-16 00:23:00,2014-12-16 00:24:00,9.27481,9.27057,9.27481,9.27024,9.28942,9.28801,9.28953,9.28801,20
2014-12-16 00:24:00,2014-12-16 00:25:00,9.27057,9.27124,9.27124,9.27124,9.28801,9.28889,9.28909,9.28889,4
2014-12-16 00:25:00,2014-12-16 00:26:00,9.27124,9.27318,9.27318,9.27124,9.28889,9.28678,9.28909,9.28678,7
2014-12-16 00:26:00,2014-12-16 00:27:00,9.27318,9.27368,9.27481,9.27368,9.28678,9.28728,9.28865,9.28728,2
2014-12-16 00:27:00,2014-12-16 00:28:00,9.27368,9.27219,9.27476,9.27218,9.28728,9.28579,9.28836,9.28578,13
2014-12-16 00:28:00,2014-12-16 00:29:00,9.27219,9.26811,9.2709,9.26811,9.28579,9.2808,9.28728,9.2808,10
2014-12-16 00:29:00,2014-12-16 00:30:00,9.26811,9.26879,9.26879,9.26769,9.2808,9.27964,9.2808,9.27964,18
2014-12-16 00:30:00,2014-12-16 00:31:00,9.26879,9.27014,9.27014,9.2678,9.27964,9.28049,9.2808,9.27965,11
2014-12-16 00:31:00,2014-12-16 00:32:00,9.27014,9.27142,9.27142,9.27142,9.28049,9.2805,9.2805,9.28049,2
2014-12-16 00:32:00,2014-12-16 00:33:00,9.27142,9.2671,9.27241,9.2671,9.2805,9.2808,9.2808,9.2805,25
2014-12-16 00:33:00,2014-12-16 00:34:00,9.2671,9.26897,9.26897,9.2671,9.2808,9.2808,9.2808,9.2808,25
2014-12-16 00:34:00,2014-12-16 00:35:00,9.26897,9.2734,9.2734,9.269,9.2808,9.28053,9.2808,9.2805,10
2014-12-16 00:35:00,2014-12-16 00:36:00,9.2734,9.26784,9.27409,9.26784,9.28053,9.2798,9.2808,9.27972,12
2014-12-16 00:36:00,2014-12-16 00:37:00,9.26784,9.26873,9.26873,9.26762,9.2798,9.27967,9.281,9.27963,34
2014-12-16 00:37:00,2014-12-16 00:38:00,9.26873,9.26854,9.26884,9.26852,9.27967,9.27965,9.27977,9.27963,8
2014-12-16 00:38:00,2014-12-16 00:39:00,9.26854,9.26859,9.26873,9.26848,9.27965,9.27969,9.27973,9.27958,12
2014-12-16 00:39:00,2014-12-16 00:40:00,9.26859,9.2715,9.2715,9.26846,9.27969,9.27983,9.27988,9.27956,24
2014-12-16 00:40:00,2014-12-16 00:41:00,9.2715,9.26946,9.27293,9.26946,9.27983,9.27967,9.27995,9.2796,32
2014-12-16 00:41:00,2014-12-16 00:42:00,9.26946,9.27063,9.27077,9.26946,9.27967,9.27976,9.2799,9.27962,51
2014-12-16 00:42:00,2014-12-16 00:43:00,9.27063,9.26939,9.27294,9.26939,9.27976,9.27981,9.28,9.27966,37
2014-12-16 00:43:00,2014-12-16 00:44:00,9.26939,9.27202,9.27202,9.26952,9.27981,9.2799,9.27999,9.2797,41
2014-12-16 00:44:00,2014-12-16 00:45:00,9.27202,9.26927,9.2739,9.26917,9.2799,9.27983,9.28,9.27863,33
2014-12-16 00:45:00,2014-12-16 00:46:00,9.26927,9.26987,9.27056,9.26915,9.27983,9.2798,9.27986,9.27974,34
2014-12-16 00:46:00,2014-12-16 00:47:00,9.26987,9.27389,9.27389,9.26997,9.2798,9.27907,9.27997,9.27907,28
2014-12-16 00:47:00,2014-12-16 00:48:00,9.27389,9.26927,9.27389,9.26927,9.27907,9.27975,9.27994,9.27975,24
2014-12-16 00:48:00,2014-12-16 00:49:00,9.26927,9.26927,9.26998,9.26924,9.27975,9.27981,9.27981,9.27974,10
2014-12-16 00:49:00,2014-12-16 00:50:00,9.26927,9.26863,9.27002,9.26862,9.27981,9.27973,9.27982,9.27953,17
2014-12-16 00:50:00,2014-12-16 00:51:00,9.26863,9.2695,9.27042,9.2687,9.27973,9.27986,9.27986,9.27973,23
2014-12-16 00:51:00,2014-12-16 00:52:00,9.2695,9.27098,9.27235,9.26874,9.27986,9.28019,9.28218,9.27602,43
2014-12-16 00:52:00,2014-12-16 00:53:00,9.27098,9.27659,9.27659,9.27209,9.28019,9.28056,9.28215,9.28019,15
2014-12-16 00:53:00,2014-12-16 00:54:00,9.27659,9.27735,9.27755,9.27703,9.28056,9.28058,9.28106,9.28056,6
2014-12-16 00:54:00,2014-12-16 00:55:00,9.27735,9.27665,9.27735,9.27642,9.28058,9.28066,9.28113,9.28066,6
2014-12-16 00:55:00,2014-12-16 00:56:00,9.27665,9.27664,9.27664,9.27664,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 00:56:00,2014-12-16 00:57:00,9.27664,9.27664,9.27664,9.27663,9.28066,9.28066,9.28066,9.28066,2
2014-12-16 00:57:00,2014-12-16 00:58:00,9.27664,9.27696,9.27696,9.27665,9.28066,9.28067,9.28096,9.28066,4
2014-12-16 00:58:00,2014-12-16 00:59:00,9.27696,9.27666,9.27735,9.27665,9.28067,9.28066,9.28114,9.28066,7
2014-12-16 00:59:00,2014-12-16 01:00:00,9.27666,9.27665,9.27665,9.27665,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:00:00,2014-12-16 01:01:00,9.27665,9.27683,9.27683,9.27683,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:01:00,2014-12-16 01:03:00,9.27683,9.27694,9.27694,9.27678,9.28066,9.28066,9.28066,9.28066,5
2014-12-16 01:03:00,2014-12-16 01:04:00,9.27694,9.27693,9.27693,9.27693,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:04:00,2014-12-16 01:08:00,9.27693,9.27682,9.27692,9.27682,9.28066,9.28066,9.28066,9.28066,2
2014-12-16 01:08:00,2014-12-16 01:09:00,9.27682,9.27687,9.27687,9.27687,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:09:00,2014-12-16 01:10:00,9.27687,9.27688,9.27688,9.27688,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:10:00,2014-12-16 01:11:00,9.27688,9.27689,9.27689,9.27689,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:11:00,2014-12-16 01:12:00,9.27689,9.27689,9.27698,9.27684,9.28066,9.28066,9.28066,9.28066,4
2014-12-16 01:12:00,2014-12-16 01:13:00,9.27689,9.27699,9.27699,9.27684,9.28066,9.28066,9.28066,9.28066,9
2014-12-16 01:13:00,2014-12-16 01:14:00,9.27699,9.27683,9.27693,9.27683,9.28066,9.28066,9.28066,9.28066,2
2014-12-16 01:14:00,2014-12-16 01:15:00,9.27683,9.27687,9.27687,9.27687,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:15:00,2014-12-16 01:17:00,9.27687,9.27684,9.27684,9.27684,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:17:00,2014-12-16 01:20:00,9.27684,9.27685,9.27685,9.27685,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:20:00,2014-12-16 01:21:00,9.27685,9.27683,9.27684,9.27683,9.28066,9.28168,9.28168,9.28066,3
2014-12-16 01:21:00,2014-12-16 01:22:00,9.27683,9.27685,9.27685,9.27684,9.28168,9.28066,9.28169,9.28066,3
2014-12-16 01:22:00,2014-12-16 01:23:00,9.27685,9.27684,9.27684,9.27684,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:23:00,2014-12-16 01:24:00,9.27684,9.27675,9.27683,9.27675,9.28066,9.28066,9.28066,9.28066,2
2014-12-16 01:24:00,2014-12-16 01:25:00,9.27675,9.27676,9.27676,9.27676,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:25:00,2014-12-16 01:26:00,9.27676,9.27677,9.27677,9.27677,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:26:00,2014-12-16 01:27:00,9.27677,9.27677,9.27677,9.27676,9.28066,9.28066,9.28066,9.28066,2
2014-12-16 01:27:00,2014-12-16 01:28:00,9.27677,9.27682,9.27686,9.27676,9.28066,9.28066,9.28066,9.28066,4
2014-12-16 01:28:00,2014-12-16 01:29:00,9.27682,9.27681,9.27681,9.27681,9.28066,9.28066,9.28066,9.28066,1
2014-12-16 01:29:00,2014-12-16 01:30:00,9.27681,9.27735,9.27735,9.27198,9.28066,9.28068,9.28231,9.28063,16
2014-12-16 01:30:00,2014-12-16 01:31:00,9.27735,9.2733,9.27331,9.2733,9.28068,9.2837,9.28371,9.2837,2
2014-12-16 01:31:00,2014-12-16 01:32:00,9.2733,9.27735,9.27735,9.27332,9.2837,9.28068,9.28372,9.28068,2
