open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-01 23:59:00,2015-10-02 00:00:00,9.4385,9.439,9.4392,9.4374,9.4451,9.445,9.4464,9.4449,24
2015-10-02 00:00:00,2015-10-02 00:01:00,9.439,9.4388,9.4391,9.43707,9.445,9.4448,9.4463,9.4446,42
2015-10-02 00:01:00,2015-10-02 00:02:00,9.4388,9.4386,9.4388,9.437,9.4448,9.4445,9.446,9.4445,20
2015-10-02 00:02:00,2015-10-02 00:03:00,9.4386,9.4389,9.439,9.437,9.4445,9.4448,9.4461,9.4447,46
2015-10-02 00:03:00,2015-10-02 00:04:00,9.4389,9.4403,9.4403,9.4374,9.4448,9.44977,9.44977,9.4449,36
2015-10-02 00:04:00,2015-10-02 00:05:00,9.4403,9.4392,9.4403,9.4392,9.44977,9.4479,9.4496,9.44783,26
2015-10-02 00:05:00,2015-10-02 00:06:00,9.4392,9.4388,9.4392,9.43866,9.4479,9.4476,9.4479,9.4473,10
2015-10-02 00:06:00,2015-10-02 00:07:00,9.4388,9.4392,9.4392,9.4389,9.4476,9.4481,9.4481,9.4476,7
2015-10-02 00:07:00,2015-10-02 00:08:00,9.4392,9.4391,9.4394,9.4389,9.4481,9.448,9.4482,9.4479,17
2015-10-02 00:08:00,2015-10-02 00:09:00,9.4391,9.4397,9.4397,9.4392,9.448,9.4484,9.4484,9.4479,15
2015-10-02 00:09:00,2015-10-02 00:10:00,9.4397,9.44096,9.44096,9.4396,9.4484,9.45011,9.45011,9.4483,22
2015-10-02 00:10:00,2015-10-02 00:11:00,9.44096,9.4405,9.44096,9.44007,9.45011,9.4492,9.4496,9.4491,15
2015-10-02 00:11:00,2015-10-02 00:12:00,9.4405,9.4403,9.4404,9.4403,9.4492,9.449,9.4491,9.449,2
2015-10-02 00:12:00,2015-10-02 00:13:00,9.4403,9.43863,9.4401,9.43863,9.449,9.44819,9.4489,9.44819,19
2015-10-02 00:13:00,2015-10-02 00:14:00,9.43863,9.43867,9.4387,9.4382,9.44819,9.44823,9.44826,9.44776,11
2015-10-02 00:14:00,2015-10-02 00:15:00,9.43867,9.43842,9.43867,9.4378,9.44823,9.44798,9.44818,9.44736,22
2015-10-02 00:15:00,2015-10-02 00:16:00,9.43842,9.43819,9.43853,9.43797,9.44798,9.44759,9.44809,9.44753,7
2015-10-02 00:16:00,2015-10-02 00:17:00,9.43819,9.43879,9.43879,9.43836,9.44759,9.44835,9.44835,9.44792,5
2015-10-02 00:17:00,2015-10-02 00:18:00,9.43879,9.439,9.439,9.43852,9.44835,9.44847,9.44853,9.44808,6
2015-10-02 00:18:00,2015-10-02 00:19:00,9.439,9.43906,9.43906,9.439,9.44847,9.44862,9.44862,9.44856,5
2015-10-02 00:19:00,2015-10-02 00:20:00,9.43906,9.43908,9.43908,9.43848,9.44862,9.4485,9.44864,9.44804,15
2015-10-02 00:20:00,2015-10-02 00:21:00,9.43908,9.4435,9.4435,9.43879,9.4485,9.4482,9.4496,9.4482,83
2015-10-02 00:21:00,2015-10-02 00:22:00,9.4435,9.4435,9.4435,9.4435,9.4482,9.4484,9.4485,9.4483,6
2015-10-02 00:22:00,2015-10-02 00:23:00,9.4435,9.4435,9.4435,9.44349,9.4484,9.4486,9.4487,9.4486,5
2015-10-02 00:23:00,2015-10-02 00:24:00,9.4435,9.4435,9.4435,9.4435,9.4486,9.4485,9.4485,9.4485,1
2015-10-02 00:24:00,2015-10-02 00:25:00,9.4435,9.44009,9.4435,9.44009,9.4485,9.4486,9.4493,9.4482,17
2015-10-02 00:25:00,2015-10-02 00:26:00,9.44009,9.43953,9.44039,9.43946,9.4486,9.4479,9.44995,9.4476,15
2015-10-02 00:26:00,2015-10-02 00:27:00,9.43953,9.43955,9.43955,9.43954,9.4479,9.4479,9.4479,9.4479,2
2015-10-02 00:27:00,2015-10-02 00:28:00,9.43955,9.43954,9.43956,9.43954,9.4479,9.448,9.448,9.4478,5
2015-10-02 00:28:00,2015-10-02 00:29:00,9.43954,9.43953,9.43955,9.43953,9.448,9.448,9.448,9.448,2
2015-10-02 00:29:00,2015-10-02 00:30:00,9.43953,9.43896,9.43954,9.43896,9.448,9.4482,9.4482,9.448,5
2015-10-02 00:30:00,2015-10-02 00:31:00,9.43896,9.439,9.439,9.43896,9.4482,9.4479,9.4479,9.4477,7
2015-10-02 00:31:00,2015-10-02 00:32:00,9.439,9.43901,9.43902,9.439,9.4479,9.4479,9.4479,9.4479,3
2015-10-02 00:32:00,2015-10-02 00:33:00,9.43901,9.43905,9.43905,9.43905,9.4479,9.448,9.448,9.4479,2
