open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-15 23:59:00,2012-11-16 00:00:00,7.35607,7.35588,7.35617,7.35588,7.36147,7.36128,7.36157,7.36128,4
2012-11-16 00:00:00,2012-11-16 00:01:00,7.35588,7.3561,7.3561,7.35586,7.36128,7.3615,7.3615,7.36126,3
2012-11-16 00:01:00,2012-11-16 00:02:00,7.3561,7.35593,7.3561,7.35593,7.3615,7.36133,7.3615,7.36133,2
2012-11-16 00:02:00,2012-11-16 00:03:00,7.35593,7.35591,7.35606,7.35591,7.36133,7.36131,7.36146,7.36131,2
2012-11-16 00:03:00,2012-11-16 00:04:00,7.35591,7.35591,7.35591,7.35588,7.36131,7.36131,7.36131,7.36128,2
2012-11-16 00:04:00,2012-11-16 00:05:00,7.35591,7.35594,7.35595,7.3559,7.36131,7.36134,7.36135,7.3613,3
2012-11-16 00:05:00,2012-11-16 00:06:00,7.35594,7.35594,7.35594,7.35587,7.36134,7.36134,7.36134,7.36127,3
2012-11-16 00:06:00,2012-11-16 00:07:00,7.35594,7.35592,7.35594,7.35592,7.36134,7.36132,7.36134,7.36132,3
2012-11-16 00:07:00,2012-11-16 00:08:00,7.35592,7.35592,7.35592,7.35588,7.36132,7.36132,7.36132,7.36128,3
2012-11-16 00:08:00,2012-11-16 00:09:00,7.35592,7.35593,7.35593,7.35588,7.36132,7.36133,7.36133,7.36128,3
2012-11-16 00:09:00,2012-11-16 00:10:00,7.35593,7.35593,7.35598,7.35593,7.36133,7.36133,7.36138,7.36133,2
2012-11-16 00:10:00,2012-11-16 00:11:00,7.35593,7.3564,7.3579,7.35593,7.36133,7.36158,7.36158,7.36096,3
2012-11-16 00:11:00,2012-11-16 00:13:00,7.3564,7.3564,7.3569,7.3564,7.36158,7.35914,7.36158,7.35914,2
2012-11-16 00:13:00,2012-11-16 00:14:00,7.3564,7.3569,7.3569,7.3564,7.35914,7.35925,7.35925,7.35914,2
2012-11-16 00:14:00,2012-11-16 00:15:00,7.3569,7.3568,7.3569,7.3568,7.35925,7.35952,7.35952,7.35925,1
2012-11-16 00:15:00,2012-11-16 00:24:00,7.3568,7.35642,7.3568,7.35641,7.35952,7.36132,7.36132,7.35952,2
2012-11-16 00:24:00,2012-11-16 00:25:00,7.35642,7.35639,7.35642,7.35635,7.36132,7.36129,7.36132,7.36125,2
2012-11-16 00:25:00,2012-11-16 00:26:00,7.35639,7.35633,7.3564,7.35633,7.36129,7.36123,7.3613,7.36123,3
2012-11-16 00:26:00,2012-11-16 00:27:00,7.35633,7.35634,7.35654,7.35631,7.36123,7.36124,7.36144,7.36121,4
2012-11-16 00:27:00,2012-11-16 00:28:00,7.35634,7.35638,7.35657,7.35634,7.36124,7.36128,7.36147,7.36124,4
2012-11-16 00:28:00,2012-11-16 00:29:00,7.35638,7.3564,7.3564,7.35635,7.36128,7.3613,7.3613,7.36125,2
2012-11-16 00:29:00,2012-11-16 00:30:00,7.3564,7.3564,7.35641,7.35637,7.3613,7.3613,7.36131,7.36127,3
2012-11-16 00:30:00,2012-11-16 00:31:00,7.3564,7.35635,7.3564,7.35635,7.3613,7.36125,7.3613,7.36125,1
2012-11-16 00:31:00,2012-11-16 00:32:00,7.35635,7.35636,7.35636,7.35633,7.36125,7.36126,7.36126,7.36123,2
2012-11-16 00:32:00,2012-11-16 00:33:00,7.35636,7.35639,7.35639,7.35633,7.36126,7.36129,7.36129,7.36123,3
2012-11-16 00:33:00,2012-11-16 00:34:00,7.35639,7.35632,7.35639,7.35632,7.36129,7.36122,7.36129,7.36122,2
2012-11-16 00:34:00,2012-11-16 00:35:00,7.35632,7.35638,7.35656,7.35632,7.36122,7.36128,7.36146,7.36122,4
2012-11-16 00:35:00,2012-11-16 00:36:00,7.35638,7.35634,7.35638,7.35634,7.36128,7.36124,7.36128,7.36124,3
2012-11-16 00:36:00,2012-11-16 00:37:00,7.35634,7.35631,7.35638,7.35631,7.36124,7.36121,7.36128,7.36121,3
2012-11-16 00:37:00,2012-11-16 00:38:00,7.35631,7.35634,7.35652,7.35631,7.36121,7.36124,7.36142,7.36121,3
2012-11-16 00:38:00,2012-11-16 00:39:00,7.35634,7.35636,7.35649,7.35634,7.36124,7.36126,7.36126,7.36109,3
2012-11-16 00:39:00,2012-11-16 00:40:00,7.35636,7.3568,7.3568,7.35636,7.36126,7.36012,7.36133,7.36012,4
