open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-14 23:59:00,2011-07-15 00:00:00,7.833,7.8331,7.8336,7.8329,7.8505,7.8505,7.8511,7.8499,12
2011-07-15 00:00:00,2011-07-15 00:01:00,7.8331,7.8331,7.8331,7.8327,7.8505,7.85,7.8514,7.85,7
2011-07-15 00:01:00,2011-07-15 00:02:00,7.8331,7.8331,7.8331,7.8329,7.85,7.85,7.8514,7.85,2
2011-07-15 00:02:00,2011-07-15 00:03:00,7.8331,7.8329,7.8331,7.8327,7.85,7.8514,7.8514,7.85,7
2011-07-15 00:03:00,2011-07-15 00:04:00,7.8329,7.8331,7.8331,7.8327,7.8514,7.85,7.8514,7.85,13
2011-07-15 00:04:00,2011-07-15 00:05:00,7.8331,7.8336,7.8336,7.8331,7.85,7.8495,7.85,7.8495,6
2011-07-15 00:05:00,2011-07-15 00:07:00,7.8336,7.8336,7.8338,7.8336,7.8495,7.8495,7.8513,7.8495,10
2011-07-15 00:07:00,2011-07-15 00:08:00,7.8336,7.8341,7.8341,7.8336,7.8495,7.849,7.8495,7.849,1
2011-07-15 00:08:00,2011-07-15 00:09:00,7.8341,7.8341,7.8341,7.8332,7.849,7.849,7.8509,7.849,7
2011-07-15 00:09:00,2011-07-15 00:10:00,7.8341,7.8336,7.8341,7.8336,7.849,7.8495,7.8495,7.849,1
2011-07-15 00:10:00,2011-07-15 00:11:00,7.8336,7.8335,7.8336,7.833,7.8495,7.8499,7.8504,7.8494,9
2011-07-15 00:11:00,2011-07-15 00:12:00,7.8335,7.8334,7.8335,7.8334,7.8499,7.8509,7.8509,7.8499,1
2011-07-15 00:12:00,2011-07-15 00:14:00,7.8334,7.8334,7.8334,7.8332,7.8509,7.8509,7.8509,7.8507,2
2011-07-15 00:14:00,2011-07-15 00:15:00,7.8334,7.8335,7.8336,7.8334,7.8509,7.8494,7.8511,7.8494,7
2011-07-15 00:15:00,2011-07-15 00:16:00,7.8335,7.8335,7.8335,7.833,7.8494,7.8499,7.8504,7.8494,7
2011-07-15 00:16:00,2011-07-15 00:20:00,7.8335,7.8334,7.8335,7.8332,7.8499,7.8509,7.8509,7.8499,5
2011-07-15 00:20:00,2011-07-15 00:21:00,7.8334,7.833,7.8335,7.833,7.8509,7.8499,7.8509,7.8494,7
2011-07-15 00:21:00,2011-07-15 00:22:00,7.833,7.8336,7.8338,7.833,7.8499,7.8495,7.8499,7.8494,4
2011-07-15 00:22:00,2011-07-15 00:24:00,7.8336,7.834,7.834,7.8336,7.8495,7.8494,7.8495,7.8494,1
2011-07-15 00:24:00,2011-07-15 00:25:00,7.834,7.8334,7.834,7.8334,7.8494,7.8514,7.8514,7.8494,1
2011-07-15 00:25:00,2011-07-15 00:26:00,7.8334,7.834,7.834,7.8332,7.8514,7.8494,7.8514,7.8494,4
2011-07-15 00:26:00,2011-07-15 00:27:00,7.834,7.834,7.834,7.8332,7.8494,7.8494,7.8514,7.8494,3
2011-07-15 00:27:00,2011-07-15 00:28:00,7.834,7.8336,7.834,7.8336,7.8494,7.8495,7.8495,7.8494,1
2011-07-15 00:28:00,2011-07-15 00:29:00,7.8336,7.8329,7.8336,7.8329,7.8495,7.8514,7.8516,7.8495,5
2011-07-15 00:29:00,2011-07-15 00:30:00,7.8329,7.8329,7.8329,7.8327,7.8514,7.8514,7.8514,7.8512,2
2011-07-15 00:30:00,2011-07-15 00:31:00,7.8329,7.8334,7.834,7.8329,7.8514,7.8514,7.8514,7.8494,5
2011-07-15 00:31:00,2011-07-15 00:32:00,7.8334,7.8334,7.8336,7.8332,7.8514,7.8514,7.8516,7.8512,4
2011-07-15 00:32:00,2011-07-15 00:33:00,7.8334,7.834,7.834,7.8334,7.8514,7.8494,7.8516,7.8494,4
2011-07-15 00:33:00,2011-07-15 00:34:00,7.834,7.8336,7.834,7.8334,7.8494,7.8516,7.8516,7.8494,3
2011-07-15 00:34:00,2011-07-15 00:35:00,7.8336,7.8336,7.834,7.8336,7.8516,7.8516,7.8516,7.8494,2
2011-07-15 00:35:00,2011-07-15 00:36:00,7.8336,7.8336,7.8338,7.8336,7.8516,7.8516,7.8518,7.8516,2
2011-07-15 00:36:00,2011-07-15 00:37:00,7.8336,7.8336,7.8338,7.8334,7.8516,7.8516,7.8518,7.8514,6
2011-07-15 00:37:00,2011-07-15 00:38:00,7.8336,7.834,7.834,7.8336,7.8516,7.8494,7.8516,7.8494,1
2011-07-15 00:38:00,2011-07-15 00:39:00,7.834,7.8336,7.834,7.8334,7.8494,7.8516,7.8516,7.8494,2
2011-07-15 00:39:00,2011-07-15 00:40:00,7.8336,7.839,7.839,7.8324,7.8516,7.8494,7.8516,7.8494,5
2011-07-15 00:40:00,2011-07-15 00:41:00,7.839,7.8388,7.839,7.8388,7.8494,7.8494,7.8494,7.8494,1
2011-07-15 00:41:00,2011-07-15 00:42:00,7.8388,7.8388,7.8388,7.838,7.8494,7.8494,7.8514,7.8494,5
