open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:59:00,2015-09-02 00:00:00,9.36812,9.36884,9.36926,9.36812,9.38216,9.3819,9.3821,9.3817,13
2015-09-02 00:00:00,2015-09-02 00:01:00,9.36884,9.36784,9.36884,9.36773,9.3819,9.3816,9.382,9.3816,18
2015-09-02 00:01:00,2015-09-02 00:02:00,9.36784,9.36975,9.36975,9.36784,9.3816,9.3817,9.3818,9.3815,28
2015-09-02 00:02:00,2015-09-02 00:03:00,9.36975,9.36975,9.36975,9.36975,9.3817,9.3813,9.3818,9.3813,6
2015-09-02 00:03:00,2015-09-02 00:04:00,9.36975,9.36866,9.37062,9.36866,9.3813,9.3762,9.3814,9.3762,19
2015-09-02 00:04:00,2015-09-02 00:05:00,9.36866,9.3667,9.36866,9.3667,9.3762,9.3728,9.3735,9.3724,35
2015-09-02 00:05:00,2015-09-02 00:06:00,9.3667,9.3667,9.3667,9.3667,9.3728,9.373,9.3732,9.3729,6
2015-09-02 00:06:00,2015-09-02 00:07:00,9.3667,9.3654,9.3667,9.3654,9.373,9.3713,9.3733,9.3713,23
2015-09-02 00:07:00,2015-09-02 00:08:00,9.3654,9.3638,9.369,9.3607,9.3713,9.3712,9.3739,9.3682,70
2015-09-02 00:08:00,2015-09-02 00:09:00,9.3638,9.3643,9.3645,9.364,9.3712,9.3717,9.3719,9.3713,19
2015-09-02 00:09:00,2015-09-02 00:10:00,9.3643,9.3648,9.365,9.3644,9.3717,9.3726,9.3726,9.3718,15
2015-09-02 00:10:00,2015-09-02 00:11:00,9.3648,9.3652,9.3652,9.3648,9.3726,9.3728,9.3729,9.3725,14
2015-09-02 00:11:00,2015-09-02 00:12:00,9.3652,9.3638,9.365,9.3637,9.3728,9.3708,9.3727,9.3708,24
2015-09-02 00:12:00,2015-09-02 00:13:00,9.3638,9.3638,9.364,9.3637,9.3708,9.3713,9.3717,9.3708,33
2015-09-02 00:13:00,2015-09-02 00:14:00,9.3638,9.3635,9.3639,9.3632,9.3713,9.3706,9.37247,9.3704,60
2015-09-02 00:14:00,2015-09-02 00:15:00,9.3635,9.3639,9.364,9.3634,9.3706,9.3709,9.3713,9.3705,31
2015-09-02 00:15:00,2015-09-02 00:16:00,9.3639,9.3639,9.364,9.3637,9.3709,9.371,9.3712,9.3708,28
2015-09-02 00:16:00,2015-09-02 00:17:00,9.3639,9.3649,9.3649,9.364,9.371,9.37251,9.37251,9.371,25
2015-09-02 00:17:00,2015-09-02 00:18:00,9.3649,9.3649,9.3651,9.3642,9.37251,9.37251,9.37251,9.3719,30
2015-09-02 00:18:00,2015-09-02 00:19:00,9.3649,9.3646,9.3651,9.3646,9.37251,9.3723,9.37251,9.3723,11
2015-09-02 00:19:00,2015-09-02 00:20:00,9.3646,9.3648,9.3648,9.3633,9.3723,9.3734,9.37582,9.3719,29
2015-09-02 00:20:00,2015-09-02 00:21:00,9.3648,9.3647,9.3648,9.3646,9.3734,9.373,9.3733,9.3727,28
2015-09-02 00:21:00,2015-09-02 00:22:00,9.3647,9.3647,9.3648,9.3647,9.373,9.373,9.3735,9.373,24
2015-09-02 00:22:00,2015-09-02 00:23:00,9.3647,9.3647,9.3648,9.3647,9.373,9.3726,9.3735,9.3726,25
2015-09-02 00:23:00,2015-09-02 00:24:00,9.3647,9.3646,9.3647,9.3646,9.3726,9.3726,9.3729,9.3726,10
2015-09-02 00:24:00,2015-09-02 00:25:00,9.3646,9.3646,9.3646,9.3646,9.3726,9.3722,9.3725,9.3721,9
2015-09-02 00:25:00,2015-09-02 00:26:00,9.3646,9.3645,9.3645,9.3645,9.3722,9.3722,9.3722,9.3715,10
2015-09-02 00:26:00,2015-09-02 00:27:00,9.3645,9.3645,9.3645,9.3645,9.3722,9.3725,9.3725,9.3723,16
2015-09-02 00:27:00,2015-09-02 00:28:00,9.3645,9.3645,9.3645,9.3645,9.3725,9.3722,9.3725,9.3722,11
2015-09-02 00:28:00,2015-09-02 00:29:00,9.3645,9.3638,9.3639,9.3637,9.3722,9.3721,9.3722,9.372,5
2015-09-02 00:29:00,2015-09-02 00:30:00,9.3638,9.3634,9.3636,9.3634,9.3721,9.3718,9.372,9.3718,7
2015-09-02 00:30:00,2015-09-02 00:31:00,9.3634,9.3633,9.3634,9.3633,9.3718,9.3716,9.3717,9.3716,6
2015-09-02 00:31:00,2015-09-02 00:32:00,9.3633,9.3653,9.3653,9.3633,9.3716,9.3719,9.372,9.3716,10
2015-09-02 00:32:00,2015-09-02 00:33:00,9.3653,9.3653,9.3653,9.3653,9.3719,9.3714,9.3718,9.3714,5
2015-09-02 00:33:00,2015-09-02 00:34:00,9.3653,9.3653,9.3653,9.3653,9.3714,9.3715,9.3715,9.3713,4
2015-09-02 00:34:00,2015-09-02 00:35:00,9.3653,9.36409,9.36409,9.36409,9.3715,9.3714,9.3716,9.3714,2
2015-09-02 00:35:00,2015-09-02 00:36:00,9.36409,9.36409,9.36409,9.36409,9.3714,9.3713,9.3713,9.3713,1
2015-09-02 00:36:00,2015-09-02 00:37:00,9.36409,9.36419,9.36419,9.36409,9.3713,9.3716,9.3717,9.3712,18
2015-09-02 00:37:00,2015-09-02 00:38:00,9.36419,9.36419,9.36419,9.36419,9.3716,9.3715,9.3716,9.3713,8
2015-09-02 00:38:00,2015-09-02 00:40:00,9.36419,9.36419,9.36419,9.36419,9.3715,9.3714,9.3714,9.3714,1
2015-09-02 00:40:00,2015-09-02 00:41:00,9.36419,9.36419,9.36419,9.36419,9.3714,9.3713,9.3713,9.3713,1
2015-09-02 00:41:00,2015-09-02 00:42:00,9.36419,9.36419,9.36419,9.36419,9.3713,9.3712,9.3712,9.3712,1
2015-09-02 00:42:00,2015-09-02 00:43:00,9.36419,9.36419,9.36419,9.36419,9.3712,9.3715,9.3715,9.3713,3
2015-09-02 00:43:00,2015-09-02 00:44:00,9.36419,9.36419,9.36419,9.36419,9.3715,9.3715,9.3715,9.3714,2
2015-09-02 00:44:00,2015-09-02 00:45:00,9.36419,9.36419,9.36419,9.36419,9.3715,9.3716,9.3716,9.3716,1
2015-09-02 00:45:00,2015-09-02 00:46:00,9.36419,9.36419,9.36419,9.36419,9.3716,9.3716,9.3717,9.3716,2
2015-09-02 00:46:00,2015-09-02 00:47:00,9.36419,9.36419,9.36419,9.36419,9.3716,9.3714,9.3715,9.3714,2
2015-09-02 00:47:00,2015-09-02 00:48:00,9.36419,9.36419,9.36419,9.36419,9.3714,9.371,9.3713,9.3709,6
2015-09-02 00:48:00,2015-09-02 00:49:00,9.36419,9.36419,9.36419,9.36419,9.371,9.3712,9.3713,9.3711,5
