open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-24 23:59:00,2016-11-25 00:00:00,9.07068,9.07073,9.07078,9.07072,9.07668,9.07673,9.07678,9.07672,3
2016-11-25 00:00:00,2016-11-25 00:01:00,9.07073,9.07072,9.07074,9.07072,9.07673,9.07672,9.07674,9.07672,3
2016-11-25 00:01:00,2016-11-25 00:02:00,9.07072,9.07072,9.07074,9.07072,9.07672,9.07672,9.07674,9.07672,3
2016-11-25 00:02:00,2016-11-25 00:03:00,9.07072,9.07141,9.07141,9.07074,9.07672,9.07741,9.07741,9.07674,8
2016-11-25 00:03:00,2016-11-25 00:04:00,9.07141,9.0714,9.0714,9.0714,9.07741,9.0774,9.0774,9.0774,1
2016-11-25 00:04:00,2016-11-25 00:05:00,9.0714,9.07135,9.07141,9.07135,9.0774,9.07735,9.07741,9.07735,2
2016-11-25 00:05:00,2016-11-25 00:06:00,9.07135,9.07138,9.07146,9.07137,9.07735,9.07738,9.07746,9.07737,3
2016-11-25 00:06:00,2016-11-25 00:07:00,9.07138,9.07138,9.07144,9.07137,9.07738,9.07738,9.07744,9.07737,3
2016-11-25 00:07:00,2016-11-25 00:08:00,9.07138,9.07145,9.07146,9.07141,9.07738,9.07745,9.07746,9.07741,3
2016-11-25 00:08:00,2016-11-25 00:09:00,9.07145,9.07137,9.07137,9.07137,9.07745,9.07737,9.07737,9.07737,1
2016-11-25 00:09:00,2016-11-25 00:10:00,9.07137,9.07102,9.07225,9.07067,9.07737,9.0799,9.0805,9.07555,86
2016-11-25 00:10:00,2016-11-25 00:11:00,9.07102,9.07102,9.0712,9.07102,9.0799,9.0799,9.08107,9.0794,152
2016-11-25 00:11:00,2016-11-25 00:12:00,9.07102,9.07099,9.0711,9.07099,9.0799,9.07939,9.0802,9.07922,153
2016-11-25 00:12:00,2016-11-25 00:13:00,9.07099,9.07112,9.07127,9.0707,9.07939,9.0787,9.07943,9.0787,32
2016-11-25 00:13:00,2016-11-25 00:14:00,9.07112,9.07099,9.07114,9.0707,9.0787,9.0787,9.07876,9.0785,75
2016-11-25 00:14:00,2016-11-25 00:15:00,9.07099,9.07124,9.07127,9.07078,9.0787,9.07724,9.07872,9.07723,22
2016-11-25 00:15:00,2016-11-25 00:16:00,9.07124,9.07118,9.07126,9.07118,9.07724,9.07718,9.07726,9.07718,2
2016-11-25 00:16:00,2016-11-25 00:17:00,9.07118,9.07123,9.07127,9.07118,9.07718,9.07723,9.07727,9.07718,5
2016-11-25 00:17:00,2016-11-25 00:18:00,9.07123,9.07123,9.07123,9.07117,9.07723,9.07723,9.07723,9.07717,2
2016-11-25 00:18:00,2016-11-25 00:19:00,9.07123,9.07121,9.07128,9.07121,9.07723,9.07721,9.07728,9.07721,3
2016-11-25 00:19:00,2016-11-25 00:20:00,9.07121,9.07122,9.07125,9.07122,9.07721,9.07722,9.07725,9.07722,3
2016-11-25 00:20:00,2016-11-25 00:21:00,9.07122,9.07121,9.07125,9.07121,9.07722,9.07721,9.07725,9.07721,3
