open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:59:00,2015-08-23 19:00:00,9.31469,9.3198,9.3198,9.3198,9.3445,9.3497,9.3497,9.3497,1
2015-08-23 19:00:00,2015-08-23 19:01:00,9.3198,9.3199,9.3199,9.3199,9.3497,9.3497,9.3497,9.3497,1
2015-08-23 19:01:00,2015-08-23 19:05:00,9.3199,9.3247,9.3247,9.3247,9.3497,9.3454,9.3454,9.3454,1
2015-08-23 19:05:00,2015-08-23 19:07:00,9.3247,9.3248,9.3248,9.3248,9.3454,9.3454,9.3454,9.3454,1
2015-08-23 19:07:00,2015-08-23 19:09:00,9.3248,9.3249,9.3249,9.3249,9.3454,9.3454,9.3454,9.3454,1
2015-08-23 19:09:00,2015-08-23 19:12:00,9.3249,9.32085,9.32085,9.32085,9.3454,9.34898,9.34898,9.34898,1
2015-08-23 19:12:00,2015-08-23 19:15:00,9.32085,9.32086,9.32086,9.32086,9.34898,9.34899,9.34899,9.34899,1
2015-08-23 19:15:00,2015-08-23 19:16:00,9.32086,9.32085,9.32085,9.32085,9.34899,9.34898,9.34898,9.34898,1
2015-08-23 19:16:00,2015-08-23 19:17:00,9.32085,9.32085,9.32085,9.32081,9.34898,9.34898,9.34898,9.34894,2
2015-08-23 19:17:00,2015-08-23 19:18:00,9.32085,9.32083,9.32099,9.32083,9.34898,9.34896,9.34901,9.34896,6
2015-08-23 19:18:00,2015-08-23 19:19:00,9.32083,9.32085,9.32088,9.32085,9.34896,9.34898,9.34901,9.34896,4
2015-08-23 19:19:00,2015-08-23 19:20:00,9.32085,9.32085,9.32085,9.32081,9.34898,9.34898,9.34898,9.34893,4
2015-08-23 19:20:00,2015-08-23 19:21:00,9.32085,9.3248,9.3248,9.3247,9.34898,9.3454,9.3454,9.3454,2
2015-08-23 19:21:00,2015-08-23 19:22:00,9.3248,9.3208,9.3208,9.3208,9.3454,9.34884,9.34893,9.34884,2
2015-08-23 19:22:00,2015-08-23 19:23:00,9.3208,9.3208,9.3208,9.3208,9.34884,9.34893,9.34893,9.34893,1
2015-08-23 19:23:00,2015-08-23 19:24:00,9.3208,9.3241,9.3274,9.32078,9.34893,9.3437,9.34893,9.3352,20
2015-08-23 19:24:00,2015-08-23 19:25:00,9.3241,9.329,9.329,9.3233,9.3437,9.3404,9.3404,9.3297,6
2015-08-23 19:25:00,2015-08-23 19:26:00,9.329,9.3291,9.3291,9.3291,9.3404,9.3404,9.3404,9.3404,1
2015-08-23 19:26:00,2015-08-23 19:29:00,9.3291,9.32334,9.32335,9.32334,9.3404,9.35147,9.35148,9.35147,2
2015-08-23 19:29:00,2015-08-23 19:30:00,9.32334,9.32335,9.32336,9.32335,9.35147,9.35148,9.35149,9.35148,2
2015-08-23 19:30:00,2015-08-23 19:31:00,9.32335,9.3289,9.3289,9.3289,9.35148,9.3404,9.3404,9.3404,1
2015-08-23 19:31:00,2015-08-23 19:32:00,9.3289,9.329,9.329,9.329,9.3404,9.3404,9.3404,9.3404,1
2015-08-23 19:32:00,2015-08-23 19:34:00,9.329,9.3289,9.3289,9.3286,9.3404,9.3325,9.3332,9.3325,3
2015-08-23 19:34:00,2015-08-23 19:35:00,9.3289,9.329,9.329,9.329,9.3325,9.3325,9.3325,9.3325,1
2015-08-23 19:35:00,2015-08-23 19:38:00,9.329,9.3173,9.3173,9.3173,9.3325,9.34543,9.34543,9.34543,1
2015-08-23 19:38:00,2015-08-23 19:41:00,9.3173,9.3173,9.31733,9.3173,9.34543,9.34543,9.34543,9.34543,2
2015-08-23 19:41:00,2015-08-23 19:42:00,9.3173,9.31729,9.31729,9.31729,9.34543,9.34541,9.34541,9.34541,1
2015-08-23 19:42:00,2015-08-23 19:43:00,9.31729,9.3264,9.3289,9.3262,9.34541,9.3325,9.3325,9.3325,3
2015-08-23 19:43:00,2015-08-23 19:48:00,9.31725,9.31725,9.31725,9.31721,9.34538,9.34538,9.34538,9.34534,2
2015-08-23 19:48:00,2015-08-23 19:49:00,9.31725,9.31725,9.31734,9.31725,9.34538,9.34538,9.34542,9.34538,4
2015-08-23 19:49:00,2015-08-23 19:52:00,9.31725,9.31725,9.31725,9.31725,9.34538,9.34526,9.34526,9.34526,1
2015-08-23 19:52:00,2015-08-23 19:53:00,9.31725,9.31725,9.31725,9.31725,9.34526,9.34538,9.34538,9.34538,1
2015-08-23 19:53:00,2015-08-23 20:10:00,9.31725,9.31725,9.31728,9.31725,9.34538,9.34538,9.34538,9.34538,2
2015-08-23 20:10:00,2015-08-23 20:26:00,9.31725,9.3264,9.3264,9.3179,9.34538,9.3325,9.3445,9.3325,2
2015-08-23 20:26:00,2015-08-23 20:29:00,9.3264,9.31725,9.31725,9.31725,9.3325,9.34538,9.34538,9.34538,1
2015-08-23 20:29:00,2015-08-23 20:37:00,9.31725,9.31726,9.31726,9.31725,9.34538,9.34533,9.34539,9.34533,4
2015-08-23 20:37:00,2015-08-23 20:38:00,9.31726,9.31725,9.31725,9.31725,9.34533,9.34538,9.34538,9.34533,2
2015-08-23 20:38:00,2015-08-23 20:40:00,9.31725,9.31725,9.31725,9.31724,9.34538,9.34538,9.34538,9.34535,2
2015-08-23 20:40:00,2015-08-23 20:42:00,9.31725,9.3179,9.3179,9.31725,9.34538,9.3445,9.34538,9.3445,3
2015-08-23 20:42:00,2015-08-23 20:43:00,9.3179,9.3264,9.3264,9.3264,9.3445,9.3325,9.3325,9.3325,1
2015-08-23 20:43:00,2015-08-23 20:46:00,9.3264,9.31724,9.31727,9.31724,9.3325,9.34537,9.34539,9.34537,3
2015-08-23 20:46:00,2015-08-23 20:47:00,9.31724,9.31725,9.31725,9.31725,9.34537,9.34538,9.34538,9.34538,1
