open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-21 23:59:00,2015-09-22 00:00:00,9.19071,9.18986,9.19071,9.18986,9.20475,9.2039,9.20474,9.2039,7
2015-09-22 00:00:00,2015-09-22 00:01:00,9.18986,9.18957,9.18986,9.18827,9.2039,9.20225,9.20226,9.2013,9
2015-09-22 00:01:00,2015-09-22 00:02:00,9.18957,9.18834,9.189,9.1883,9.20225,9.20124,9.20225,9.20124,6
2015-09-22 00:02:00,2015-09-22 00:03:00,9.18834,9.1875,9.18864,9.1875,9.20124,9.20154,9.20238,9.20154,8
2015-09-22 00:03:00,2015-09-22 00:04:00,9.1875,9.18748,9.1875,9.18694,9.20154,9.20152,9.20152,9.20098,4
2015-09-22 00:04:00,2015-09-22 00:05:00,9.18748,9.18818,9.18818,9.18818,9.20152,9.20044,9.20044,9.20044,1
2015-09-22 00:05:00,2015-09-22 00:07:00,9.18818,9.18707,9.18738,9.18699,9.20044,9.20111,9.20142,9.20103,6
2015-09-22 00:07:00,2015-09-22 00:08:00,9.18707,9.18715,9.18715,9.18708,9.20111,9.20119,9.20119,9.20112,3
2015-09-22 00:08:00,2015-09-22 00:09:00,9.18715,9.18822,9.18822,9.18822,9.20119,9.20062,9.20062,9.20062,1
2015-09-22 00:09:00,2015-09-22 00:11:00,9.18822,9.18713,9.18755,9.18713,9.20062,9.20117,9.20159,9.20117,5
2015-09-22 00:11:00,2015-09-22 00:12:00,9.18713,9.18726,9.18726,9.18697,9.20117,9.2013,9.2013,9.20101,3
2015-09-22 00:12:00,2015-09-22 00:13:00,9.18726,9.18774,9.1879,9.1874,9.2013,9.20178,9.20178,9.2013,18
2015-09-22 00:13:00,2015-09-22 00:14:00,9.18774,9.18759,9.18826,9.18754,9.20178,9.20163,9.20204,9.20158,5
2015-09-22 00:14:00,2015-09-22 00:15:00,9.18759,9.1876,9.1881,9.18753,9.20163,9.20058,9.20163,9.20058,16
2015-09-22 00:15:00,2015-09-22 00:16:00,9.1876,9.18747,9.1884,9.18747,9.20058,9.20037,9.20125,9.20037,19
2015-09-22 00:16:00,2015-09-22 00:17:00,9.18747,9.18765,9.18832,9.18745,9.20037,9.20169,9.20189,9.20037,18
2015-09-22 00:17:00,2015-09-22 00:18:00,9.18765,9.18785,9.18785,9.18767,9.20169,9.20189,9.20189,9.20171,3
2015-09-22 00:18:00,2015-09-22 00:19:00,9.18785,9.18944,9.18944,9.18944,9.20189,9.20189,9.202,9.20189,3
2015-09-22 00:19:00,2015-09-22 00:20:00,9.18944,9.18944,9.18944,9.18944,9.20189,9.20199,9.20215,9.2017,8
2015-09-22 00:20:00,2015-09-22 00:21:00,9.18944,9.18776,9.18816,9.18776,9.20199,9.2018,9.2022,9.2018,5
2015-09-22 00:21:00,2015-09-22 00:22:00,9.18776,9.18795,9.18805,9.18795,9.2018,9.20199,9.20209,9.20195,5
2015-09-22 00:22:00,2015-09-22 00:23:00,9.18795,9.18911,9.18911,9.18911,9.20199,9.2019,9.20196,9.20163,9
2015-09-22 00:23:00,2015-09-22 00:24:00,9.18911,9.18907,9.19007,9.18882,9.2019,9.20191,9.20199,9.2016,15
2015-09-22 00:24:00,2015-09-22 00:25:00,9.18907,9.18822,9.19008,9.18787,9.20191,9.20117,9.20191,9.2003,11
