open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-10 21:00:00,2012-06-10 21:01:00,7.5654,7.5703,7.5703,7.5654,7.5851,7.5996,7.5996,7.5851,1
2012-06-10 21:01:00,2012-06-10 21:03:00,7.5703,7.5698,7.5703,7.5698,7.5996,7.5996,7.5996,7.5996,1
2012-06-10 21:03:00,2012-06-10 21:06:00,7.5698,7.5703,7.5703,7.5698,7.5996,7.5996,7.5996,7.5996,1
2012-06-10 21:06:00,2012-06-10 21:09:00,7.5703,7.57465,7.57465,7.5703,7.5996,7.59365,7.5996,7.59358,2
2012-06-10 21:09:00,2012-06-10 21:10:00,7.57465,7.57462,7.57558,7.57461,7.59365,7.59362,7.59458,7.59361,5
2012-06-10 21:10:00,2012-06-10 21:11:00,7.57462,7.57207,7.57552,7.57207,7.59362,7.59607,7.59687,7.59362,7
2012-06-10 21:11:00,2012-06-10 21:12:00,7.57207,7.57207,7.57212,7.57205,7.59607,7.59607,7.59612,7.59605,3
2012-06-10 21:12:00,2012-06-10 21:13:00,7.57207,7.5704,7.57211,7.5704,7.59607,7.59421,7.59611,7.59421,3
2012-06-10 21:13:00,2012-06-10 21:14:00,7.5704,7.5728,7.5728,7.56961,7.59421,7.59361,7.59421,7.59361,2
2012-06-10 21:14:00,2012-06-10 21:15:00,7.5728,7.5728,7.5728,7.5719,7.59361,7.5946,7.59502,7.59361,2
2012-06-10 21:15:00,2012-06-10 21:16:00,7.5728,7.5728,7.5728,7.5719,7.5946,7.5946,7.59503,7.5946,2
2012-06-10 21:16:00,2012-06-10 21:18:00,7.5728,7.5719,7.5728,7.5719,7.5946,7.59516,7.59516,7.5946,1
2012-06-10 21:18:00,2012-06-10 21:20:00,7.5719,7.5697,7.5719,7.5695,7.59516,7.5823,7.59516,7.5823,2
2012-06-10 21:20:00,2012-06-10 21:23:00,7.5697,7.5705,7.5705,7.5697,7.5823,7.5794,7.5823,7.5794,1
2012-06-10 21:23:00,2012-06-10 21:24:00,7.5705,7.5706,7.5706,7.5705,7.5794,7.5795,7.5795,7.5794,3
2012-06-10 21:24:00,2012-06-10 21:25:00,7.5706,7.5698,7.5706,7.5698,7.5795,7.58158,7.58158,7.5795,1
