open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:59:00,2016-12-15 00:00:00,9.0311,9.03156,9.03185,9.03071,9.0371,9.03756,9.03785,9.03671,99
2016-12-15 00:00:00,2016-12-15 00:01:00,9.03156,9.03122,9.03179,9.03086,9.03756,9.03722,9.03779,9.03686,120
2016-12-15 00:01:00,2016-12-15 00:02:00,9.03122,9.0305,9.0314,9.03047,9.03722,9.0365,9.0374,9.0363,283
2016-12-15 00:02:00,2016-12-15 00:03:00,9.0305,9.0307,9.03094,9.03031,9.0365,9.0367,9.0369,9.0363,966
2016-12-15 00:03:00,2016-12-15 00:04:00,9.0307,9.03115,9.03125,9.03081,9.0367,9.037,9.03725,9.0365,163
2016-12-15 00:04:00,2016-12-15 00:05:00,9.03115,9.0318,9.0318,9.03101,9.037,9.0378,9.0378,9.0368,565
2016-12-15 00:05:00,2016-12-15 00:06:00,9.0318,9.03179,9.03216,9.03095,9.0378,9.03779,9.03816,9.0367,152
2016-12-15 00:06:00,2016-12-15 00:07:00,9.03179,9.03077,9.03194,9.03076,9.03779,9.0367,9.03794,9.0361,271
2016-12-15 00:07:00,2016-12-15 00:08:00,9.03077,9.0301,9.032,9.0297,9.0367,9.0374,9.0381,9.0359,487
2016-12-15 00:08:00,2016-12-15 00:09:00,9.0301,9.02956,9.03159,9.02898,9.0374,9.03556,9.0381,9.03498,274
2016-12-15 00:09:00,2016-12-15 00:10:00,9.02956,9.02794,9.03109,9.02643,9.03556,9.03394,9.03709,9.03243,178
2016-12-15 00:10:00,2016-12-15 00:11:00,9.02794,9.02713,9.0291,9.02713,9.03394,9.03463,9.0351,9.03392,53
2016-12-15 00:11:00,2016-12-15 00:12:00,9.02713,9.02874,9.02917,9.02653,9.03463,9.03474,9.03517,9.03294,43
2016-12-15 00:12:00,2016-12-15 00:13:00,9.02874,9.02817,9.0288,9.02814,9.03474,9.03417,9.0348,9.03414,30
2016-12-15 00:13:00,2016-12-15 00:14:00,9.02817,9.02883,9.03144,9.02689,9.03417,9.03483,9.03744,9.03289,151
2016-12-15 00:14:00,2016-12-15 00:15:00,9.02883,9.02596,9.0287,9.02565,9.03483,9.03196,9.0347,9.03165,22
2016-12-15 00:15:00,2016-12-15 00:16:00,9.02596,9.02405,9.02603,9.02405,9.03196,9.03155,9.03266,9.03087,32
2016-12-15 00:16:00,2016-12-15 00:17:00,9.02405,9.02504,9.02542,9.02405,9.03155,9.03254,9.03292,9.0314,41
2016-12-15 00:17:00,2016-12-15 00:18:00,9.02504,9.02702,9.02745,9.02502,9.03254,9.03452,9.03495,9.03252,75
2016-12-15 00:18:00,2016-12-15 00:19:00,9.02702,9.02859,9.0291,9.02699,9.03452,9.03459,9.0351,9.03373,166
2016-12-15 00:19:00,2016-12-15 00:20:00,9.02859,9.02947,9.03039,9.02828,9.03459,9.03547,9.03639,9.03428,101
2016-12-15 00:20:00,2016-12-15 00:21:00,9.02947,9.02961,9.03009,9.02905,9.03547,9.03561,9.03609,9.03505,52
2016-12-15 00:21:00,2016-12-15 00:22:00,9.02961,9.03024,9.03057,9.028,9.03561,9.03624,9.03657,9.034,27
2016-12-15 00:22:00,2016-12-15 00:23:00,9.03024,9.02906,9.03139,9.02818,9.03624,9.03506,9.03739,9.03418,35
2016-12-15 00:23:00,2016-12-15 00:24:00,9.02906,9.03075,9.03113,9.02921,9.03506,9.03675,9.03713,9.03521,47
2016-12-15 00:24:00,2016-12-15 00:25:00,9.03075,9.03019,9.03078,9.02874,9.03675,9.03619,9.03678,9.03474,61
2016-12-15 00:25:00,2016-12-15 00:26:00,9.03019,9.02851,9.03021,9.02648,9.03619,9.0345,9.03621,9.0305,76
2016-12-15 00:26:00,2016-12-15 00:27:00,9.02851,9.02966,9.02971,9.02791,9.0345,9.03566,9.03571,9.03391,36
2016-12-15 00:27:00,2016-12-15 00:28:00,9.02966,9.02918,9.02946,9.02815,9.03566,9.03518,9.03546,9.03415,18
2016-12-15 00:28:00,2016-12-15 00:29:00,9.02918,9.02537,9.02994,9.02537,9.03518,9.03387,9.03594,9.03328,27
2016-12-15 00:29:00,2016-12-15 00:30:00,9.02537,9.02521,9.02711,9.02429,9.03387,9.03121,9.03369,9.03106,36
2016-12-15 00:30:00,2016-12-15 00:31:00,9.02521,9.02651,9.02685,9.02505,9.03121,9.03251,9.03285,9.03105,20
