open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:59:00,2016-10-26 00:00:00,9.0189,9.0188,9.019,9.0187,9.0222,9.0221,9.0223,9.02199,17
2016-10-26 00:00:00,2016-10-26 00:01:00,9.0188,9.019,9.019,9.0187,9.0221,9.0224,9.0224,9.022,17
2016-10-26 00:01:00,2016-10-26 00:02:00,9.019,9.019,9.019,9.0188,9.0224,9.02228,9.0223,9.0222,14
2016-10-26 00:02:00,2016-10-26 00:03:00,9.019,9.019,9.0191,9.019,9.02228,9.0224,9.0224,9.0224,5
2016-10-26 00:03:00,2016-10-26 00:04:00,9.019,9.019,9.0192,9.019,9.0224,9.0224,9.0224,9.02239,5
2016-10-26 00:04:00,2016-10-26 00:05:00,9.019,9.0192,9.0192,9.0191,9.0224,9.02251,9.02251,9.0224,3
2016-10-26 00:05:00,2016-10-26 00:06:00,9.0192,9.0189,9.0191,9.0186,9.02251,9.02209,9.0226,9.02188,60
2016-10-26 00:06:00,2016-10-26 00:07:00,9.0189,9.0183,9.019,9.0183,9.02209,9.02174,9.02246,9.02174,44
2016-10-26 00:07:00,2016-10-26 00:08:00,9.0183,9.0183,9.0183,9.0179,9.02174,9.02157,9.02174,9.02138,23
2016-10-26 00:08:00,2016-10-26 00:09:00,9.0183,9.0185,9.0185,9.0182,9.02157,9.02192,9.02192,9.02157,6
2016-10-26 00:09:00,2016-10-26 00:10:00,9.0185,9.0185,9.0187,9.0184,9.02192,9.02195,9.0222,9.02169,23
2016-10-26 00:10:00,2016-10-26 00:11:00,9.0185,9.0185,9.0186,9.0185,9.02195,9.02193,9.0221,9.02182,10
2016-10-26 00:11:00,2016-10-26 00:12:00,9.0185,9.0184,9.0186,9.0184,9.02193,9.02169,9.022,9.02163,20
2016-10-26 00:12:00,2016-10-26 00:13:00,9.0184,9.0182,9.0184,9.0182,9.02169,9.02152,9.0218,9.02146,12
2016-10-26 00:13:00,2016-10-26 00:14:00,9.0182,9.018,9.0182,9.0178,9.02152,9.02123,9.02152,9.02099,19
2016-10-26 00:14:00,2016-10-26 00:15:00,9.018,9.0182,9.0182,9.018,9.02123,9.0214,9.0214,9.02123,6
2016-10-26 00:15:00,2016-10-26 00:16:00,9.0182,9.0179,9.0186,9.0179,9.0214,9.02132,9.02208,9.02132,21
2016-10-26 00:16:00,2016-10-26 00:17:00,9.0179,9.018,9.0181,9.0177,9.02132,9.02123,9.02152,9.02097,31
2016-10-26 00:17:00,2016-10-26 00:18:00,9.018,9.0184,9.0184,9.0179,9.02123,9.02172,9.02189,9.02123,26
2016-10-26 00:18:00,2016-10-26 00:19:00,9.0184,9.0187,9.0187,9.0182,9.02172,9.02213,9.02213,9.02141,48
2016-10-26 00:19:00,2016-10-26 00:20:00,9.0187,9.0188,9.0188,9.0186,9.02213,9.0219,9.0223,9.02188,45
2016-10-26 00:20:00,2016-10-26 00:21:00,9.0188,9.019,9.019,9.0187,9.0219,9.0222,9.0222,9.02187,24
2016-10-26 00:21:00,2016-10-26 00:22:00,9.019,9.0193,9.0194,9.0189,9.0222,9.02238,9.02238,9.02217,12
2016-10-26 00:22:00,2016-10-26 00:23:00,9.0193,9.0187,9.0197,9.0187,9.02238,9.02208,9.0229,9.02208,31
2016-10-26 00:23:00,2016-10-26 00:24:00,9.0187,9.0186,9.0186,9.0183,9.02208,9.02171,9.02208,9.02152,18
2016-10-26 00:24:00,2016-10-26 00:25:00,9.0186,9.0184,9.0185,9.0184,9.02171,9.022,9.022,9.02171,5
2016-10-26 00:25:00,2016-10-26 00:26:00,9.0184,9.0182,9.0185,9.0182,9.022,9.02147,9.0221,9.02147,14
2016-10-26 00:26:00,2016-10-26 00:27:00,9.0182,9.018,9.0182,9.0179,9.02147,9.02131,9.0216,9.02123,29
2016-10-26 00:27:00,2016-10-26 00:28:00,9.018,9.018,9.018,9.0179,9.02131,9.02113,9.02148,9.02113,12
2016-10-26 00:28:00,2016-10-26 00:29:00,9.018,9.01738,9.0187,9.01738,9.02113,9.02188,9.022,9.021,29
2016-10-26 00:29:00,2016-10-26 00:30:00,9.01738,9.0115,9.0187,9.00677,9.02188,9.01498,9.02188,9.01316,213
2016-10-26 00:30:00,2016-10-26 00:31:00,9.0115,9.0108,9.0128,9.0107,9.01498,9.0143,9.01586,9.0143,99
2016-10-26 00:31:00,2016-10-26 00:32:00,9.0108,9.01,9.0107,9.0099,9.0143,9.0136,9.0142,9.0135,54
2016-10-26 00:32:00,2016-10-26 00:33:00,9.01,8.99935,9.01,8.99714,9.0136,9.003,9.0136,9.0016,320
2016-10-26 00:33:00,2016-10-26 00:34:00,8.99935,8.9994,8.9995,8.99923,9.003,9.0031,9.0032,9.0027,25
2016-10-26 00:34:00,2016-10-26 00:35:00,8.9994,9.00337,9.00393,8.9995,9.0031,9.0067,9.0077,9.0032,156
2016-10-26 00:35:00,2016-10-26 00:36:00,9.00337,9.00225,9.00337,9.00201,9.0067,9.0055,9.0067,9.0054,99
2016-10-26 00:36:00,2016-10-26 00:37:00,9.00225,9.00162,9.00235,9.00162,9.0055,9.0051,9.0059,9.0049,71
2016-10-26 00:37:00,2016-10-26 00:38:00,9.00162,9.00196,9.00228,9.00162,9.0051,9.0052,9.0057,9.0048,56
2016-10-26 00:38:00,2016-10-26 00:39:00,9.00196,9.00192,9.00199,9.00172,9.0052,9.0053,9.0056,9.0051,57
2016-10-26 00:39:00,2016-10-26 00:40:00,9.00192,9.00203,9.0021,9.00185,9.0053,9.0059,9.0061,9.0053,36
2016-10-26 00:40:00,2016-10-26 00:41:00,9.00203,9.0027,9.003,9.00199,9.0059,9.00671,9.00694,9.0058,61
2016-10-26 00:41:00,2016-10-26 00:42:00,9.0027,9.0029,9.0032,9.0026,9.00671,9.00691,9.00698,9.0067,33
2016-10-26 00:42:00,2016-10-26 00:43:00,9.0029,9.003,9.0033,9.0028,9.00691,9.00715,9.00715,9.00691,24
2016-10-26 00:43:00,2016-10-26 00:44:00,9.003,9.003,9.003,9.00264,9.00715,9.00714,9.00715,9.0068,40
2016-10-26 00:44:00,2016-10-26 00:45:00,9.003,9.0032,9.0035,9.0029,9.00714,9.00715,9.00739,9.00713,39
2016-10-26 00:45:00,2016-10-26 00:46:00,9.0032,9.0031,9.0031,9.00252,9.00715,9.00701,9.00715,9.0065,39
2016-10-26 00:46:00,2016-10-26 00:47:00,9.0031,9.00244,9.0031,9.0024,9.00701,9.0065,9.00715,9.0064,41
2016-10-26 00:47:00,2016-10-26 00:48:00,9.00244,9.0025,9.0029,9.00224,9.0065,9.0065,9.0071,9.0061,45
2016-10-26 00:48:00,2016-10-26 00:49:00,9.0025,9.0062,9.0064,9.00251,9.0065,9.0104,9.0106,9.0065,48
2016-10-26 00:49:00,2016-10-26 00:50:00,9.0062,9.0059,9.00637,9.0059,9.0104,9.01,9.0105,9.01,18
2016-10-26 00:50:00,2016-10-26 00:51:00,9.0059,9.0064,9.0064,9.00577,9.01,9.01039,9.01039,9.0097,25
2016-10-26 00:51:00,2016-10-26 00:52:00,9.0064,9.006,9.0064,9.006,9.01039,9.0102,9.01052,9.01,23
2016-10-26 00:52:00,2016-10-26 00:53:00,9.006,9.0064,9.0064,9.0059,9.0102,9.0104,9.0104,9.01,28
2016-10-26 00:53:00,2016-10-26 00:54:00,9.0064,9.00637,9.0071,9.00627,9.0104,9.0104,9.01105,9.0104,35
2016-10-26 00:54:00,2016-10-26 00:55:00,9.00637,9.00651,9.00651,9.00598,9.0104,9.0101,9.0105,9.0098,54
2016-10-26 00:55:00,2016-10-26 00:56:00,9.00651,9.00643,9.00651,9.00643,9.0101,9.0101,9.0102,9.01,7
2016-10-26 00:56:00,2016-10-26 00:57:00,9.00643,9.00638,9.00643,9.00616,9.0101,9.0095,9.01,9.0094,22
2016-10-26 00:57:00,2016-10-26 00:58:00,9.00638,9.00638,9.00638,9.00638,9.0095,9.0094,9.0096,9.0092,25
2016-10-26 00:58:00,2016-10-26 00:59:00,9.00638,9.00638,9.00638,9.00638,9.0094,9.0093,9.0096,9.0093,17
2016-10-26 00:59:00,2016-10-26 01:00:00,9.00638,9.00638,9.00638,9.00638,9.0093,9.0092,9.0093,9.009,19
2016-10-26 01:00:00,2016-10-26 01:01:00,9.00638,9.00638,9.00638,9.00638,9.0092,9.0092,9.0093,9.0091,12
2016-10-26 01:01:00,2016-10-26 01:02:00,9.00638,9.00638,9.00638,9.00638,9.0092,9.0097,9.0097,9.0092,11
2016-10-26 01:02:00,2016-10-26 01:03:00,9.00638,9.00656,9.00656,9.00656,9.0097,9.0101,9.0101,9.0096,15
2016-10-26 01:03:00,2016-10-26 01:04:00,9.00656,9.0058,9.00656,9.0053,9.0101,9.0098,9.01029,9.0094,36
2016-10-26 01:04:00,2016-10-26 01:05:00,9.0058,9.0069,9.0069,9.0058,9.0098,9.01059,9.01059,9.0098,32
2016-10-26 01:05:00,2016-10-26 01:06:00,9.0069,9.0066,9.0069,9.0065,9.01059,9.01055,9.01055,9.01048,20
2016-10-26 01:06:00,2016-10-26 01:07:00,9.0066,9.0064,9.0069,9.0064,9.01055,9.0105,9.0106,9.01035,44
2016-10-26 01:07:00,2016-10-26 01:08:00,9.0064,9.0064,9.0065,9.0064,9.0105,9.0105,9.01056,9.0105,11
2016-10-26 01:08:00,2016-10-26 01:09:00,9.0064,9.0062,9.0063,9.0061,9.0105,9.0103,9.0104,9.0101,21
2016-10-26 01:09:00,2016-10-26 01:10:00,9.0062,9.0063,9.0064,9.0061,9.0103,9.0104,9.0105,9.0102,15
2016-10-26 01:10:00,2016-10-26 01:11:00,9.0063,9.0064,9.0065,9.0062,9.0104,9.01055,9.01055,9.01024,22
2016-10-26 01:11:00,2016-10-26 01:12:00,9.0064,9.00948,9.00948,9.0064,9.01055,9.013,9.01398,9.01044,50
2016-10-26 01:12:00,2016-10-26 01:13:00,9.00948,9.00906,9.00948,9.00906,9.013,9.0126,9.0132,9.0124,29
2016-10-26 01:13:00,2016-10-26 01:14:00,9.00906,9.00863,9.00906,9.00863,9.0126,9.0121,9.0128,9.0121,23
2016-10-26 01:14:00,2016-10-26 01:15:00,9.00863,9.00863,9.00863,9.00863,9.0121,9.0122,9.0123,9.0121,14
2016-10-26 01:15:00,2016-10-26 01:16:00,9.00863,9.00846,9.0088,9.00846,9.0122,9.0123,9.0128,9.0123,17
2016-10-26 01:16:00,2016-10-26 01:17:00,9.00846,9.00826,9.00846,9.00826,9.0123,9.0118,9.0124,9.0118,34
2016-10-26 01:17:00,2016-10-26 01:18:00,9.00826,9.00734,9.00826,9.0072,9.0118,9.0111,9.0119,9.0111,29
2016-10-26 01:18:00,2016-10-26 01:19:00,9.00734,9.00733,9.00746,9.00719,9.0111,9.011,9.0113,9.0109,19
2016-10-26 01:19:00,2016-10-26 01:20:00,9.00733,9.00742,9.00754,9.0071,9.011,9.0112,9.0112,9.0111,11
2016-10-26 01:20:00,2016-10-26 01:21:00,9.00742,9.00741,9.00743,9.00741,9.0112,9.0109,9.0111,9.0109,5
2016-10-26 01:21:00,2016-10-26 01:22:00,9.00741,9.00626,9.00741,9.00623,9.0109,9.0096,9.0109,9.0095,30
2016-10-26 01:22:00,2016-10-26 01:23:00,9.00626,9.00602,9.00626,9.00602,9.0096,9.0097,9.0097,9.0095,21
2016-10-26 01:23:00,2016-10-26 01:24:00,9.00602,9.00625,9.00625,9.00602,9.0097,9.0097,9.0098,9.0095,19
