open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-13 23:59:00,2013-02-14 00:00:00,7.36452,7.36452,7.36473,7.36448,7.36792,7.36792,7.36813,7.36788,3
2013-02-14 00:00:00,2013-02-14 00:01:00,7.36452,7.36513,7.36522,7.36452,7.36792,7.36853,7.36862,7.36792,4
2013-02-14 00:01:00,2013-02-14 00:02:00,7.36513,7.36509,7.36514,7.36509,7.36853,7.36849,7.36854,7.36849,3
2013-02-14 00:02:00,2013-02-14 00:03:00,7.36509,7.36525,7.36525,7.36509,7.36849,7.36865,7.36865,7.36849,2
2013-02-14 00:03:00,2013-02-14 00:04:00,7.36525,7.3682,7.3682,7.36517,7.36865,7.3712,7.3712,7.36857,11
2013-02-14 00:04:00,2013-02-14 00:05:00,7.3682,7.36613,7.3683,7.3659,7.3712,7.36953,7.3712,7.36858,10
2013-02-14 00:05:00,2013-02-14 00:06:00,7.36613,7.36521,7.36625,7.36479,7.36953,7.36861,7.36953,7.36819,12
2013-02-14 00:06:00,2013-02-14 00:07:00,7.36521,7.36596,7.36656,7.36521,7.36861,7.36936,7.36996,7.36861,18
2013-02-14 00:07:00,2013-02-14 00:08:00,7.36596,7.36617,7.36672,7.36596,7.36936,7.36957,7.37012,7.36936,15
2013-02-14 00:08:00,2013-02-14 00:09:00,7.36617,7.36673,7.36684,7.36617,7.36957,7.37013,7.37024,7.36957,6
2013-02-14 00:09:00,2013-02-14 00:10:00,7.36673,7.36668,7.36673,7.3664,7.37013,7.37008,7.37013,7.36972,7
2013-02-14 00:10:00,2013-02-14 00:11:00,7.36668,7.36618,7.36714,7.36618,7.37008,7.36958,7.37054,7.36958,11
2013-02-14 00:11:00,2013-02-14 00:12:00,7.36618,7.36712,7.36715,7.36615,7.36958,7.37052,7.37055,7.36955,11
2013-02-14 00:12:00,2013-02-14 00:13:00,7.36712,7.36637,7.36767,7.36567,7.37052,7.3696,7.371,7.36907,27
2013-02-14 00:13:00,2013-02-14 00:14:00,7.36637,7.36633,7.36661,7.36564,7.3696,7.36973,7.37,7.36904,17
2013-02-14 00:14:00,2013-02-14 00:15:00,7.36633,7.36622,7.36685,7.36574,7.36973,7.36962,7.37025,7.36914,19
2013-02-14 00:15:00,2013-02-14 00:16:00,7.36622,7.36686,7.36697,7.366,7.36962,7.37026,7.37037,7.3694,20
2013-02-14 00:16:00,2013-02-14 00:17:00,7.36686,7.36685,7.3678,7.36647,7.37026,7.37,7.37113,7.36987,23
2013-02-14 00:17:00,2013-02-14 00:18:00,7.36685,7.36678,7.3682,7.36562,7.37,7.37018,7.3716,7.36902,23
2013-02-14 00:18:00,2013-02-14 00:19:00,7.36678,7.36592,7.36678,7.36529,7.37018,7.36932,7.37018,7.36869,13
2013-02-14 00:19:00,2013-02-14 00:20:00,7.36592,7.3677,7.36791,7.36592,7.36932,7.3711,7.37131,7.36932,12
2013-02-14 00:20:00,2013-02-14 00:21:00,7.3677,7.36739,7.36804,7.36739,7.3711,7.37079,7.37144,7.37079,7
2013-02-14 00:21:00,2013-02-14 00:22:00,7.36739,7.36678,7.36741,7.36678,7.37079,7.37018,7.37081,7.37018,5
2013-02-14 00:22:00,2013-02-14 00:23:00,7.36678,7.3667,7.36687,7.36656,7.37018,7.3701,7.37027,7.36996,3
2013-02-14 00:23:00,2013-02-14 00:24:00,7.3667,7.36603,7.36675,7.36603,7.3701,7.36943,7.37015,7.36943,9
2013-02-14 00:24:00,2013-02-14 00:25:00,7.36603,7.36603,7.36603,7.36563,7.36943,7.36943,7.36943,7.36903,3
2013-02-14 00:25:00,2013-02-14 00:26:00,7.36603,7.36604,7.36604,7.36603,7.36943,7.36944,7.36944,7.36943,1
2013-02-14 00:26:00,2013-02-14 00:27:00,7.36604,7.36616,7.36637,7.36583,7.36944,7.36956,7.36977,7.36923,8
2013-02-14 00:27:00,2013-02-14 00:28:00,7.36616,7.36671,7.36695,7.3657,7.36956,7.37011,7.37035,7.36907,23
2013-02-14 00:28:00,2013-02-14 00:29:00,7.36671,7.36659,7.3669,7.36656,7.37011,7.36999,7.3703,7.36996,5
2013-02-14 00:29:00,2013-02-14 00:30:00,7.36659,7.36656,7.36659,7.36656,7.36999,7.36996,7.36999,7.36996,1
2013-02-14 00:30:00,2013-02-14 00:31:00,7.36656,7.36652,7.36656,7.36652,7.36996,7.36992,7.36996,7.36992,1
2013-02-14 00:31:00,2013-02-14 00:32:00,7.36652,7.36658,7.36658,7.36652,7.36992,7.36998,7.36998,7.36992,2
2013-02-14 00:32:00,2013-02-14 00:33:00,7.36658,7.36684,7.36685,7.36632,7.36998,7.37024,7.37025,7.36972,9
2013-02-14 00:33:00,2013-02-14 00:34:00,7.36684,7.3667,7.36691,7.36653,7.37024,7.3701,7.37031,7.36993,5
2013-02-14 00:34:00,2013-02-14 00:35:00,7.3667,7.36675,7.36681,7.36656,7.3701,7.37015,7.37021,7.36996,5
2013-02-14 00:35:00,2013-02-14 00:36:00,7.36675,7.36694,7.36697,7.36651,7.37015,7.37034,7.37037,7.36972,17
2013-02-14 00:36:00,2013-02-14 00:37:00,7.36694,7.36683,7.36694,7.36681,7.37034,7.37023,7.37034,7.37021,3
2013-02-14 00:37:00,2013-02-14 00:38:00,7.36683,7.3647,7.36709,7.36455,7.37023,7.3681,7.37049,7.36795,26
2013-02-14 00:38:00,2013-02-14 00:39:00,7.3647,7.3662,7.3662,7.3647,7.3681,7.3696,7.3696,7.3681,4
2013-02-14 00:39:00,2013-02-14 00:40:00,7.3662,7.36629,7.36629,7.3662,7.3696,7.36969,7.36969,7.3696,1
2013-02-14 00:40:00,2013-02-14 00:41:00,7.36629,7.36629,7.3663,7.36629,7.36969,7.36969,7.3697,7.36969,2
2013-02-14 00:41:00,2013-02-14 00:42:00,7.36629,7.36631,7.36632,7.36629,7.36969,7.36971,7.36972,7.36969,3
2013-02-14 00:42:00,2013-02-14 00:43:00,7.36631,7.36641,7.36641,7.36631,7.36971,7.36981,7.36981,7.36971,2
2013-02-14 00:43:00,2013-02-14 00:44:00,7.36641,7.36645,7.36646,7.36641,7.36981,7.36985,7.36986,7.36981,3
2013-02-14 00:44:00,2013-02-14 00:45:00,7.36645,7.36695,7.36695,7.36645,7.36985,7.37035,7.37035,7.36985,4
2013-02-14 00:45:00,2013-02-14 00:46:00,7.36695,7.36701,7.36722,7.36651,7.37035,7.37041,7.37062,7.36991,13
2013-02-14 00:46:00,2013-02-14 00:47:00,7.36701,7.36501,7.36724,7.36472,7.37041,7.36841,7.37064,7.36812,53
2013-02-14 00:47:00,2013-02-14 00:48:00,7.36501,7.36523,7.36547,7.3647,7.36841,7.36863,7.36887,7.3681,27
2013-02-14 00:48:00,2013-02-14 00:49:00,7.36523,7.36487,7.36608,7.36484,7.36863,7.36827,7.3693,7.36824,34
2013-02-14 00:49:00,2013-02-14 00:50:00,7.36487,7.36553,7.36569,7.36479,7.36827,7.36893,7.36909,7.36819,23
2013-02-14 00:50:00,2013-02-14 00:51:00,7.36553,7.3651,7.36627,7.36487,7.36893,7.3685,7.36967,7.36827,27
2013-02-14 00:51:00,2013-02-14 00:52:00,7.3651,7.36566,7.3657,7.36484,7.3685,7.36906,7.3691,7.36824,15
2013-02-14 00:52:00,2013-02-14 00:53:00,7.36566,7.36568,7.36582,7.36566,7.36906,7.36908,7.36922,7.36906,2
2013-02-14 00:53:00,2013-02-14 00:54:00,7.36568,7.36571,7.3659,7.36541,7.36908,7.36911,7.3693,7.36881,17
2013-02-14 00:54:00,2013-02-14 00:55:00,7.36571,7.36496,7.36606,7.36483,7.36911,7.36836,7.36946,7.36823,39
2013-02-14 00:55:00,2013-02-14 00:56:00,7.36496,7.3648,7.36608,7.3648,7.36836,7.3682,7.36948,7.3682,23
2013-02-14 00:56:00,2013-02-14 00:57:00,7.3648,7.36702,7.36702,7.36462,7.3682,7.37042,7.37042,7.36802,23
2013-02-14 00:57:00,2013-02-14 00:58:00,7.36702,7.36751,7.3676,7.367,7.37042,7.37091,7.371,7.3704,22
2013-02-14 00:58:00,2013-02-14 00:59:00,7.36751,7.36745,7.36758,7.36726,7.37091,7.37085,7.37098,7.37066,16
2013-02-14 00:59:00,2013-02-14 01:00:00,7.36745,7.3672,7.36764,7.36713,7.37085,7.3706,7.37104,7.37053,22
2013-02-14 01:00:00,2013-02-14 01:01:00,7.3672,7.36691,7.36746,7.36672,7.3706,7.37031,7.37086,7.37012,12
2013-02-14 01:01:00,2013-02-14 01:02:00,7.36691,7.36687,7.36691,7.36687,7.37031,7.37027,7.37031,7.37027,2
2013-02-14 01:02:00,2013-02-14 01:03:00,7.36687,7.3669,7.36691,7.36687,7.37027,7.3703,7.37031,7.37027,3
2013-02-14 01:03:00,2013-02-14 01:04:00,7.3669,7.36688,7.36716,7.36637,7.3703,7.37028,7.37056,7.36977,7
2013-02-14 01:04:00,2013-02-14 01:05:00,7.36688,7.3667,7.3675,7.3666,7.37028,7.3711,7.3712,7.37028,15
2013-02-14 01:05:00,2013-02-14 01:06:00,7.3667,7.36764,7.36801,7.3667,7.3711,7.3717,7.3719,7.371,53
2013-02-14 01:06:00,2013-02-14 01:07:00,7.36764,7.36706,7.36781,7.36671,7.3717,7.37126,7.3718,7.37091,48
2013-02-14 01:07:00,2013-02-14 01:08:00,7.36706,7.36782,7.36782,7.36682,7.37126,7.37122,7.3718,7.37054,40
2013-02-14 01:08:00,2013-02-14 01:09:00,7.36782,7.36696,7.36787,7.36696,7.37122,7.37036,7.37127,7.37036,4
2013-02-14 01:09:00,2013-02-14 01:10:00,7.36696,7.36698,7.36708,7.36696,7.37036,7.37038,7.37048,7.37036,2
2013-02-14 01:10:00,2013-02-14 01:11:00,7.36698,7.36701,7.36701,7.36698,7.37038,7.37041,7.37041,7.37038,1
2013-02-14 01:11:00,2013-02-14 01:12:00,7.36701,7.36701,7.36711,7.36701,7.37041,7.37041,7.37051,7.37041,2
2013-02-14 01:12:00,2013-02-14 01:13:00,7.36701,7.36698,7.36711,7.36698,7.37041,7.37038,7.37051,7.37038,3
2013-02-14 01:13:00,2013-02-14 01:14:00,7.36698,7.36745,7.36745,7.36698,7.37038,7.37085,7.37085,7.37038,3
2013-02-14 01:14:00,2013-02-14 01:15:00,7.36745,7.36764,7.36764,7.36745,7.37085,7.37104,7.37104,7.37085,2
2013-02-14 01:15:00,2013-02-14 01:16:00,7.36764,7.36715,7.36764,7.3671,7.37104,7.37055,7.37104,7.3705,3
2013-02-14 01:16:00,2013-02-14 01:17:00,7.36715,7.36713,7.36715,7.36704,7.37055,7.37053,7.37055,7.37044,2
2013-02-14 01:17:00,2013-02-14 01:18:00,7.36713,7.3664,7.36839,7.36573,7.37053,7.36978,7.37053,7.36913,19
2013-02-14 01:18:00,2013-02-14 01:19:00,7.3664,7.3666,7.3667,7.3664,7.36978,7.36986,7.36986,7.36978,7
2013-02-14 01:19:00,2013-02-14 01:20:00,7.3666,7.3667,7.3667,7.36646,7.36986,7.36988,7.37002,7.36986,13
2013-02-14 01:20:00,2013-02-14 01:21:00,7.3667,7.3667,7.3668,7.3665,7.36988,7.3699,7.37,7.36986,15
2013-02-14 01:21:00,2013-02-14 01:22:00,7.3667,7.3667,7.3667,7.3666,7.3699,7.37001,7.37006,7.3699,7
2013-02-14 01:22:00,2013-02-14 01:23:00,7.3667,7.3667,7.3668,7.3666,7.37001,7.37,7.37001,7.36989,12
