open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 21:44:00,2015-11-01 21:45:00,9.3333,9.3283,9.3283,9.3283,9.3488,9.3603,9.3603,9.3603,1
2015-11-01 21:45:00,2015-11-01 21:50:00,9.3283,9.33872,9.33872,9.33872,9.3603,9.35269,9.35269,9.35269,1
2015-11-01 21:50:00,2015-11-01 21:51:00,9.33872,9.33756,9.33756,9.33756,9.35269,9.35269,9.35269,9.35269,1
2015-11-01 21:51:00,2015-11-01 21:53:00,9.33756,9.33593,9.33593,9.33593,9.35269,9.35105,9.35105,9.35105,1
2015-11-01 21:53:00,2015-11-01 21:55:00,9.33593,9.33872,9.33872,9.33872,9.35105,9.34988,9.34988,9.34988,1
2015-11-01 21:55:00,2015-11-01 21:57:00,9.33872,9.33756,9.33756,9.33756,9.34988,9.34988,9.34988,9.34988,1
2015-11-01 21:57:00,2015-11-01 21:58:00,9.33756,9.3283,9.3283,9.3283,9.34988,9.3603,9.3603,9.3603,1
2015-11-01 21:58:00,2015-11-01 21:59:00,9.3283,9.3282,9.3282,9.3282,9.3603,9.3603,9.3603,9.3603,1
2015-11-01 21:59:00,2015-11-01 22:05:00,9.3282,9.33062,9.33062,9.33062,9.3603,9.35772,9.35772,9.35772,1
2015-11-01 22:05:00,2015-11-01 22:06:00,9.33062,9.33601,9.33601,9.33601,9.35772,9.35245,9.35245,9.35245,1
2015-11-01 22:06:00,2015-11-01 22:09:00,9.33601,9.33346,9.33394,9.3334,9.35245,9.34918,9.35512,9.34918,3
2015-11-01 22:09:00,2015-11-01 22:10:00,9.33346,9.33302,9.33302,9.33302,9.34918,9.3458,9.34762,9.3458,5
2015-11-01 22:10:00,2015-11-01 22:11:00,9.33302,9.33068,9.33068,9.33068,9.3458,9.3423,9.3458,9.3419,7
2015-11-01 22:11:00,2015-11-01 22:12:00,9.33068,9.34263,9.34263,9.32785,9.3423,9.35548,9.35778,9.3463,14
2015-11-01 22:12:00,2015-11-01 22:13:00,9.34263,9.34609,9.34609,9.34388,9.35548,9.35894,9.35894,9.35673,4
2015-11-01 22:13:00,2015-11-01 22:14:00,9.34609,9.34815,9.34815,9.34609,9.35894,9.3592,9.3592,9.35894,8
2015-11-01 22:14:00,2015-11-01 22:15:00,9.34815,9.33868,9.3471,9.33868,9.3592,9.35873,9.36082,9.35792,12
2015-11-01 22:15:00,2015-11-01 22:16:00,9.33868,9.3308,9.34241,9.3308,9.35873,9.3503,9.35923,9.34843,10
2015-11-01 22:16:00,2015-11-01 22:18:00,9.3308,9.33289,9.33289,9.33289,9.3503,9.3505,9.3505,9.3505,1
2015-11-01 22:18:00,2015-11-01 22:19:00,9.33289,9.33289,9.33289,9.32757,9.3505,9.3505,9.35513,9.3505,10
2015-11-01 22:19:00,2015-11-01 22:20:00,9.33289,9.3311,9.3311,9.3311,9.3505,9.34871,9.34871,9.34871,1
2015-11-01 22:20:00,2015-11-01 22:21:00,9.3311,9.32925,9.33061,9.32925,9.34871,9.3456,9.34696,9.3456,2
2015-11-01 22:21:00,2015-11-01 22:22:00,9.32925,9.33195,9.33195,9.32869,9.3456,9.34305,9.3456,9.34305,7
