open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 19:00:00,2014-09-28 19:01:00,8.19,8.18653,8.18653,8.18653,8.1931,8.19701,8.19701,8.19701,1
2014-09-28 19:01:00,2014-09-28 19:07:00,8.18653,8.18307,8.18307,8.18307,8.19701,8.20055,8.20055,8.20055,1
2014-09-28 19:07:00,2014-09-28 19:09:00,8.18307,8.18306,8.18307,8.18306,8.20055,8.20054,8.20054,8.20054,2
2014-09-28 19:09:00,2014-09-28 19:10:00,8.18306,8.18307,8.18307,8.18307,8.20054,8.20055,8.20055,8.20054,2
2014-09-28 19:10:00,2014-09-28 19:11:00,8.18307,8.18312,8.18312,8.18312,8.20055,8.2006,8.2006,8.20055,2
2014-09-28 19:11:00,2014-09-28 19:14:00,8.18312,8.18578,8.18578,8.18578,8.2006,8.19793,8.19793,8.19793,1
2014-09-28 19:14:00,2014-09-28 19:16:00,8.18578,8.18671,8.18671,8.18671,8.19793,8.197,8.197,8.197,1
2014-09-28 19:16:00,2014-09-28 19:19:00,8.18671,8.18681,8.18681,8.18681,8.197,8.197,8.197,8.197,1
2014-09-28 19:19:00,2014-09-28 19:25:00,8.18681,8.18682,8.18682,8.18682,8.197,8.197,8.197,8.197,1
2014-09-28 19:25:00,2014-09-28 19:31:00,8.18682,8.18681,8.18681,8.18681,8.197,8.197,8.197,8.197,1
2014-09-28 19:31:00,2014-09-28 19:43:00,8.18681,8.18694,8.18694,8.18681,8.197,8.19713,8.19713,8.19699,5
2014-09-28 19:43:00,2014-09-28 19:44:00,8.18694,8.18684,8.18694,8.18684,8.19713,8.19703,8.19705,8.19703,4
2014-09-28 19:44:00,2014-09-28 19:45:00,8.18684,8.18687,8.18687,8.18687,8.19703,8.19705,8.19706,8.19703,4
2014-09-28 19:45:00,2014-09-28 19:51:00,8.18687,8.18686,8.18687,8.18686,8.19705,8.19705,8.19705,8.19705,3
2014-09-28 19:51:00,2014-09-28 19:52:00,8.18686,8.18687,8.18687,8.18686,8.19705,8.19705,8.19705,8.19705,3
2014-09-28 19:52:00,2014-09-28 20:01:00,8.18687,8.18686,8.18686,8.18686,8.19705,8.19704,8.19704,8.19704,1
2014-09-28 20:01:00,2014-09-28 20:02:00,8.18686,8.18695,8.18695,8.18695,8.19704,8.19703,8.19703,8.19703,1
2014-09-28 20:02:00,2014-09-28 20:03:00,8.18695,8.18695,8.18695,8.18695,8.19703,8.19704,8.19704,8.19704,1
2014-09-28 20:03:00,2014-09-28 20:07:00,8.18695,8.18697,8.18697,8.18697,8.19704,8.19705,8.19705,8.19705,1
2014-09-28 20:07:00,2014-09-28 20:08:00,8.18697,8.18695,8.18697,8.18695,8.19705,8.19704,8.19704,8.19704,3
2014-09-28 20:08:00,2014-09-28 20:21:00,8.18696,8.18695,8.18695,8.18695,8.19704,8.19704,8.19704,8.19704,1
2014-09-28 20:21:00,2014-09-28 20:24:00,8.18695,8.18704,8.18704,8.18704,8.19704,8.19712,8.19712,8.19712,1
2014-09-28 20:24:00,2014-09-28 20:25:00,8.18704,8.18696,8.18704,8.18695,8.19712,8.19704,8.19704,8.19704,3
2014-09-28 20:25:00,2014-09-28 20:26:00,8.18696,8.18696,8.18696,8.18696,8.19704,8.19705,8.19705,8.19705,1
2014-09-28 20:26:00,2014-09-28 20:27:00,8.18696,8.18696,8.18696,8.18693,8.19705,8.19704,8.19704,8.19701,6
2014-09-28 20:27:00,2014-09-28 20:29:00,8.18696,8.18697,8.18697,8.18697,8.19704,8.19706,8.19706,8.19704,2
2014-09-28 20:29:00,2014-09-28 20:30:00,8.18697,8.18695,8.18697,8.18695,8.19706,8.19704,8.19704,8.19704,2
2014-09-28 20:30:00,2014-09-28 20:31:00,8.18695,8.18696,8.18696,8.18696,8.19704,8.19704,8.19704,8.19704,1
2014-09-28 20:31:00,2014-09-28 20:32:00,8.18696,8.18696,8.18696,8.18695,8.19704,8.19704,8.19704,8.19704,2
2014-09-28 20:32:00,2014-09-28 20:34:00,8.18696,8.18696,8.18696,8.18696,8.19704,8.19704,8.19705,8.19704,2
2014-09-28 20:34:00,2014-09-28 20:35:00,8.18696,8.18656,8.18696,8.18656,8.19704,8.19694,8.19694,8.19694,2
2014-09-28 20:35:00,2014-09-28 20:36:00,8.18656,8.18657,8.18657,8.18655,8.19694,8.19705,8.19705,8.19694,5
2014-09-28 20:36:00,2014-09-28 20:38:00,8.18657,8.18657,8.18658,8.18657,8.19705,8.19695,8.19697,8.19695,5
2014-09-28 20:38:00,2014-09-28 20:39:00,8.18657,8.18656,8.18656,8.18656,8.19695,8.19695,8.19695,8.19695,1
2014-09-28 20:39:00,2014-09-28 20:40:00,8.18656,8.18657,8.18657,8.18656,8.19695,8.19705,8.19705,8.19695,3
2014-09-28 20:40:00,2014-09-28 20:41:00,8.18657,8.18657,8.18657,8.18657,8.19705,8.19695,8.19695,8.19695,1
2014-09-28 20:41:00,2014-09-28 20:43:00,8.18657,8.18657,8.18657,8.18656,8.19695,8.19695,8.19695,8.19695,2
2014-09-28 20:43:00,2014-09-28 20:48:00,8.18657,8.18658,8.18658,8.18658,8.19695,8.19696,8.19696,8.19696,1
2014-09-28 20:48:00,2014-09-28 20:51:00,8.18658,8.18658,8.18658,8.18657,8.19696,8.19696,8.19696,8.19696,2
2014-09-28 20:51:00,2014-09-28 20:52:00,8.18658,8.18657,8.18657,8.18657,8.19696,8.19706,8.19706,8.19706,1
2014-09-28 20:52:00,2014-09-28 20:53:00,8.18657,8.18658,8.18658,8.18658,8.19706,8.19706,8.19706,8.19706,1
2014-09-28 20:53:00,2014-09-28 20:56:00,8.18658,8.18657,8.18661,8.18657,8.19706,8.19456,8.1946,8.19456,3
2014-09-28 20:56:00,2014-09-28 21:03:00,8.18657,8.18611,8.18611,8.18611,8.19456,8.19211,8.19211,8.19211,1
2014-09-28 21:03:00,2014-09-28 21:04:00,8.18611,8.18752,8.18752,8.18752,8.19211,8.19282,8.19282,8.19211,2
2014-09-28 21:04:00,2014-09-28 21:06:00,8.18752,8.18677,8.18677,8.18677,8.19282,8.19347,8.19347,8.19347,1
2014-09-28 21:06:00,2014-09-28 21:08:00,8.18677,8.18749,8.18749,8.18749,8.19347,8.19349,8.19349,8.19347,2
2014-09-28 21:08:00,2014-09-28 21:10:00,8.18749,8.18611,8.18749,8.18611,8.19349,8.19281,8.19281,8.19281,2
2014-09-28 21:10:00,2014-09-28 21:13:00,8.18611,8.18681,8.18681,8.18681,8.19281,8.19211,8.19211,8.19211,1
2014-09-28 21:13:00,2014-09-28 21:14:00,8.18681,8.18681,8.18681,8.18681,8.19211,8.19351,8.19351,8.19351,1
2014-09-28 21:14:00,2014-09-28 21:16:00,8.18681,8.18729,8.18729,8.18729,8.19351,8.1939,8.1939,8.19351,2
2014-09-28 21:16:00,2014-09-28 21:17:00,8.18729,8.188,8.188,8.188,8.1939,8.19323,8.19323,8.19323,1
2014-09-28 21:17:00,2014-09-28 21:19:00,8.188,8.18659,8.188,8.18659,8.19323,8.19259,8.19259,8.19259,2
2014-09-28 21:19:00,2014-09-28 21:21:00,8.18659,8.18659,8.18701,8.18659,8.19259,8.19251,8.19293,8.19251,4
2014-09-28 21:21:00,2014-09-28 21:23:00,8.18659,8.18613,8.18659,8.18613,8.19251,8.19205,8.19205,8.19205,2
