open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-29 18:59:00,2018-04-29 19:00:00,9.64727,9.64358,9.64358,9.64276,9.66894,9.66242,9.66324,9.66242,4
2018-04-29 19:00:00,2018-04-29 19:06:00,9.64358,9.644,9.644,9.644,9.66242,9.662,9.662,9.662,1
2018-04-29 19:06:00,2018-04-29 20:38:00,9.64358,9.644,9.644,9.64338,9.66242,9.662,9.66262,9.662,2
2018-04-29 20:38:00,2018-04-29 20:41:00,9.644,9.64358,9.64358,9.64358,9.662,9.66242,9.66242,9.66242,1
2018-04-29 20:41:00,2018-04-29 21:03:00,9.64358,9.6434,9.64358,9.64298,9.66242,9.6614,9.66262,9.6614,5
2018-04-29 21:03:00,2018-04-29 21:04:00,9.6434,9.6431,9.6431,9.6431,9.6614,9.6611,9.6611,9.6611,1
2018-04-29 21:04:00,2018-04-29 21:05:00,9.6431,9.6435,9.644,9.6405,9.6611,9.66162,9.6622,9.6611,8
2018-04-29 21:05:00,2018-04-29 21:06:00,9.6435,9.644,9.644,9.644,9.66162,9.66162,9.66162,9.66162,1
2018-04-29 21:06:00,2018-04-29 21:07:00,9.644,9.644,9.644,9.6429,9.66162,9.66162,9.66162,9.66162,2
2018-04-29 21:07:00,2018-04-29 21:10:00,9.644,9.64278,9.64278,9.64278,9.66162,9.66162,9.66162,9.66162,1
2018-04-29 21:10:00,2018-04-29 21:15:00,9.64278,9.6498,9.6499,9.6434,9.66162,9.6561,9.6614,9.656,10
2018-04-29 21:15:00,2018-04-29 21:16:00,9.6498,9.6499,9.6499,9.6497,9.6561,9.6562,9.6562,9.656,7
2018-04-29 21:16:00,2018-04-29 21:17:00,9.6499,9.6499,9.6499,9.6498,9.6562,9.6562,9.6562,9.6561,2
2018-04-29 21:17:00,2018-04-29 21:18:00,9.6499,9.6501,9.6501,9.6501,9.6562,9.6564,9.6564,9.6564,1
2018-04-29 21:18:00,2018-04-29 21:21:00,9.6501,9.64408,9.64408,9.64408,9.6564,9.6614,9.6614,9.6614,1
2018-04-29 21:21:00,2018-04-29 21:22:00,9.64408,9.65,9.65,9.64408,9.6614,9.6563,9.6616,9.6563,2
2018-04-29 21:22:00,2018-04-29 21:25:00,9.65,9.64374,9.64374,9.64374,9.6563,9.66258,9.66258,9.6616,2
2018-04-29 21:25:00,2018-04-29 21:26:00,9.64374,9.6442,9.6442,9.6442,9.66258,9.6622,9.6622,9.6622,1
2018-04-29 21:26:00,2018-04-29 21:29:00,9.6442,9.64373,9.64373,9.64373,9.6622,9.66257,9.66257,9.66257,1
2018-04-29 21:29:00,2018-04-29 21:30:00,9.64373,9.65,9.65,9.6439,9.66257,9.6563,9.6624,9.6549,20
2018-04-29 21:30:00,2018-04-29 21:31:00,9.65,9.6502,9.6502,9.6499,9.6563,9.6565,9.6565,9.6562,2
2018-04-29 21:31:00,2018-04-29 21:32:00,9.6502,9.6501,9.6501,9.6499,9.6565,9.6564,9.6564,9.6562,2
2018-04-29 21:32:00,2018-04-29 21:35:00,9.6501,9.64971,9.64971,9.64971,9.6564,9.6568,9.6568,9.6568,1
2018-04-29 21:35:00,2018-04-29 21:59:00,9.64971,9.6489,9.6499,9.64727,9.6568,9.6562,9.65923,9.6562,5
2018-04-29 21:59:00,2018-04-29 22:00:00,9.6489,9.6509,9.6513,9.6493,9.6562,9.6572,9.6576,9.6556,33
2018-04-29 22:00:00,2018-04-29 22:01:00,9.6509,9.6503,9.65451,9.6488,9.6572,9.6566,9.6599,9.6551,162
2018-04-29 22:01:00,2018-04-29 22:02:00,9.6503,9.653,9.6537,9.648,9.6566,9.6593,9.66,9.6543,169
2018-04-29 22:02:00,2018-04-29 22:03:00,9.653,9.6505,9.6529,9.6496,9.6593,9.6578,9.65979,9.6569,94
2018-04-29 22:03:00,2018-04-29 22:04:00,9.6505,9.6513,9.6513,9.6487,9.6578,9.6586,9.6586,9.656,50
2018-04-29 22:04:00,2018-04-29 22:05:00,9.6513,9.6487,9.6519,9.6487,9.6586,9.656,9.6592,9.656,93
2018-04-29 22:05:00,2018-04-29 22:06:00,9.6487,9.6505,9.6515,9.6486,9.656,9.6578,9.6588,9.6559,99
2018-04-29 22:06:00,2018-04-29 22:07:00,9.6505,9.6522,9.65221,9.6483,9.6578,9.6589,9.6589,9.6556,70
2018-04-29 22:07:00,2018-04-29 22:08:00,9.6522,9.65201,9.6526,9.6508,9.6589,9.6592,9.6597,9.6581,168
2018-04-29 22:08:00,2018-04-29 22:09:00,9.65201,9.652,9.6527,9.651,9.6592,9.6587,9.6596,9.6577,365
2018-04-29 22:09:00,2018-04-29 22:10:00,9.652,9.6521,9.6529,9.6519,9.6587,9.6584,9.6589,9.6582,185
2018-04-29 22:10:00,2018-04-29 22:11:00,9.6521,9.6525,9.6526,9.6519,9.6584,9.6587,9.6587,9.6582,29
2018-04-29 22:11:00,2018-04-29 22:12:00,9.6525,9.652,9.6528,9.652,9.6587,9.6583,9.659,9.6579,358
2018-04-29 22:12:00,2018-04-29 22:13:00,9.652,9.6527,9.6529,9.6521,9.6583,9.6584,9.6592,9.6579,183
2018-04-29 22:13:00,2018-04-29 22:14:00,9.6527,9.6519,9.6529,9.6508,9.6584,9.65819,9.6591,9.6571,182
2018-04-29 22:14:00,2018-04-29 22:15:00,9.6519,9.6512,9.65221,9.6504,9.65819,9.65869,9.65962,9.6579,982
2018-04-29 22:15:00,2018-04-29 22:16:00,9.6512,9.6522,9.65221,9.6511,9.65869,9.6584,9.65889,9.6582,777
2018-04-29 22:16:00,2018-04-29 22:17:00,9.6522,9.65143,9.65221,9.6512,9.6584,9.6587,9.65948,9.6582,788
