open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 21:01:00,2010-07-11 21:02:00,8.041,8.0245,8.041,8.0245,8.0535,8.0475,8.0535,8.0475,1
2010-07-11 21:02:00,2010-07-11 21:32:00,8.0232,8.0232,8.0245,8.0232,8.0487,8.0487,8.0487,8.0475,2
2010-07-11 21:32:00,2010-07-11 21:36:00,8.0232,8.0245,8.0245,8.0232,8.0487,8.0485,8.0487,8.0485,1
2010-07-11 21:36:00,2010-07-11 21:37:00,8.0245,8.0232,8.0245,8.0232,8.0485,8.0487,8.0487,8.0485,1
2010-07-11 21:37:00,2010-07-11 21:41:00,8.0232,8.0232,8.0245,8.0232,8.0487,8.0487,8.0487,8.0485,2
2010-07-11 21:41:00,2010-07-11 21:49:00,8.0245,8.0245,8.0245,8.0232,8.0475,8.0485,8.0487,8.0475,2
2010-07-11 21:49:00,2010-07-11 21:51:00,8.0232,8.0254,8.0254,8.0232,8.0497,8.0482,8.0497,8.0482,1
2010-07-11 21:51:00,2010-07-11 22:03:00,8.0232,8.0245,8.0245,8.0232,8.0497,8.0485,8.0497,8.0485,1
2010-07-11 22:03:00,2010-07-11 22:05:00,8.0245,8.0254,8.0254,8.0232,8.0485,8.0482,8.0497,8.0482,2
2010-07-11 22:05:00,2010-07-11 22:06:00,8.0254,8.0232,8.0254,8.0232,8.0482,8.0497,8.0497,8.0482,2
2010-07-11 22:06:00,2010-07-11 22:09:00,8.025,8.025,8.025,8.0232,8.048,8.047,8.0487,8.047,3
2010-07-11 22:09:00,2010-07-11 22:10:00,8.025,8.025,8.025,8.0232,8.047,8.047,8.0487,8.047,2
2010-07-11 22:10:00,2010-07-11 22:11:00,8.025,8.0232,8.025,8.0232,8.047,8.0487,8.0487,8.047,1
2010-07-11 22:11:00,2010-07-11 22:13:00,8.0245,8.0232,8.0245,8.0232,8.0475,8.0487,8.0487,8.0475,1
2010-07-11 22:13:00,2010-07-11 22:22:00,8.0232,8.0245,8.0245,8.0232,8.0487,8.0475,8.0487,8.0475,1
2010-07-11 22:22:00,2010-07-11 22:23:00,8.0245,8.0245,8.0245,8.0232,8.0475,8.0475,8.0487,8.0475,2
2010-07-11 22:23:00,2010-07-11 22:25:00,8.0245,8.0253,8.0257,8.0232,8.0475,8.0473,8.0487,8.0473,5
2010-07-11 22:25:00,2010-07-11 22:26:00,8.0253,8.0254,8.0254,8.0232,8.0473,8.0473,8.0487,8.0473,2
2010-07-11 22:26:00,2010-07-11 22:27:00,8.0254,8.0254,8.0255,8.0254,8.0473,8.0473,8.0474,8.0473,2
2010-07-11 22:27:00,2010-07-11 22:29:00,8.0232,8.0254,8.0254,8.0232,8.0487,8.0473,8.0487,8.0473,2
2010-07-11 22:29:00,2010-07-11 22:30:00,8.0254,8.0232,8.0254,8.0232,8.0473,8.0487,8.0487,8.0473,1
2010-07-11 22:30:00,2010-07-11 22:31:00,8.0232,8.0254,8.0254,8.0232,8.0487,8.0482,8.0487,8.0482,1
2010-07-11 22:31:00,2010-07-11 22:32:00,8.0254,8.0245,8.0254,8.0232,8.0482,8.0485,8.0497,8.0482,2
