open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-24 23:59:00,2013-01-25 00:00:00,7.4003,7.40027,7.4003,7.40026,7.4057,7.40567,7.4057,7.40566,2
2013-01-25 00:00:00,2013-01-25 00:01:00,7.40027,7.40024,7.40027,7.40023,7.40567,7.40564,7.40567,7.40563,2
2013-01-25 00:01:00,2013-01-25 00:02:00,7.40024,7.40027,7.40027,7.40023,7.40564,7.40567,7.40567,7.40563,3
2013-01-25 00:02:00,2013-01-25 00:03:00,7.40027,7.40019,7.40027,7.40019,7.40567,7.40559,7.40567,7.40559,3
2013-01-25 00:03:00,2013-01-25 00:04:00,7.40019,7.4002,7.40023,7.40019,7.40559,7.4056,7.40563,7.40559,3
2013-01-25 00:04:00,2013-01-25 00:05:00,7.4002,7.40019,7.4002,7.40019,7.4056,7.40559,7.4056,7.40559,1
2013-01-25 00:05:00,2013-01-25 00:06:00,7.40019,7.40022,7.40022,7.40015,7.40559,7.40562,7.40562,7.40555,2
2013-01-25 00:06:00,2013-01-25 00:07:00,7.40022,7.40021,7.40023,7.40021,7.40562,7.40561,7.40563,7.40561,2
2013-01-25 00:07:00,2013-01-25 00:08:00,7.40021,7.40014,7.40029,7.40014,7.40561,7.40554,7.40569,7.40554,3
2013-01-25 00:08:00,2013-01-25 00:09:00,7.40014,7.40023,7.40026,7.40014,7.40554,7.40563,7.40566,7.40554,3
2013-01-25 00:09:00,2013-01-25 00:10:00,7.40023,7.40023,7.40033,7.40021,7.40563,7.40563,7.4057,7.40561,3
2013-01-25 00:10:00,2013-01-25 00:11:00,7.40023,7.40025,7.40025,7.40021,7.40563,7.40565,7.40565,7.40561,2
2013-01-25 00:11:00,2013-01-25 00:12:00,7.40025,7.40019,7.40025,7.40017,7.40565,7.40559,7.40565,7.40557,3
2013-01-25 00:12:00,2013-01-25 00:13:00,7.40019,7.40021,7.40021,7.40014,7.40559,7.40561,7.40561,7.40554,3
2013-01-25 00:13:00,2013-01-25 00:14:00,7.40021,7.40103,7.40119,7.40021,7.40561,7.40443,7.40561,7.40437,4
2013-01-25 00:14:00,2013-01-25 00:15:00,7.40103,7.40065,7.40103,7.40065,7.40443,7.40405,7.40443,7.40405,2
2013-01-25 00:15:00,2013-01-25 00:16:00,7.40065,7.40072,7.4008,7.40065,7.40405,7.40412,7.4042,7.40405,3
2013-01-25 00:16:00,2013-01-25 00:17:00,7.40072,7.40069,7.40076,7.40069,7.40412,7.40409,7.40416,7.40409,3
2013-01-25 00:17:00,2013-01-25 00:18:00,7.40069,7.40069,7.40079,7.40069,7.40409,7.40409,7.40419,7.40409,3
2013-01-25 00:18:00,2013-01-25 00:19:00,7.40069,7.40075,7.40075,7.40069,7.40409,7.40415,7.40415,7.40409,3
2013-01-25 00:19:00,2013-01-25 00:20:00,7.40075,7.40068,7.40075,7.40068,7.40415,7.40408,7.40415,7.40408,2
2013-01-25 00:20:00,2013-01-25 00:21:00,7.40068,7.40063,7.40078,7.40047,7.40408,7.40403,7.40418,7.4032,4
2013-01-25 00:21:00,2013-01-25 00:22:00,7.40063,7.40081,7.40083,7.4006,7.40403,7.40421,7.40423,7.4034,4
2013-01-25 00:22:00,2013-01-25 00:23:00,7.40081,7.40075,7.40081,7.40071,7.40421,7.40415,7.40421,7.40411,3
2013-01-25 00:23:00,2013-01-25 00:24:00,7.40075,7.40087,7.40092,7.40075,7.40415,7.40427,7.40432,7.40415,3
2013-01-25 00:24:00,2013-01-25 00:25:00,7.40087,7.40072,7.40094,7.40072,7.40427,7.40412,7.40434,7.40412,3
2013-01-25 00:25:00,2013-01-25 00:26:00,7.40072,7.40089,7.40089,7.40061,7.40412,7.40429,7.40429,7.40401,4
2013-01-25 00:26:00,2013-01-25 00:27:00,7.40089,7.40088,7.40089,7.40087,7.40429,7.40428,7.40429,7.40427,3
2013-01-25 00:27:00,2013-01-25 00:28:00,7.40088,7.40089,7.40089,7.40067,7.40428,7.40429,7.40429,7.40407,2
2013-01-25 00:28:00,2013-01-25 00:29:00,7.40089,7.40089,7.40089,7.40064,7.40429,7.40429,7.40429,7.40404,4
2013-01-25 00:29:00,2013-01-25 00:30:00,7.40089,7.40087,7.40089,7.40082,7.40429,7.40427,7.40429,7.40422,2
2013-01-25 00:30:00,2013-01-25 00:31:00,7.40087,7.40087,7.40097,7.40072,7.40427,7.40427,7.40437,7.40412,3
2013-01-25 00:31:00,2013-01-25 00:32:00,7.40087,7.40087,7.40095,7.40087,7.40427,7.40427,7.40435,7.40427,3
2013-01-25 00:32:00,2013-01-25 00:33:00,7.40087,7.40089,7.40093,7.40071,7.40427,7.40429,7.40433,7.40411,4
2013-01-25 00:33:00,2013-01-25 00:34:00,7.40089,7.40077,7.40089,7.40072,7.40429,7.40417,7.40429,7.40412,3
