open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-07 23:59:00,2016-07-08 00:00:00,9.4037,9.4041,9.4051,9.4029,9.4075,9.408,9.4088,9.4074,122
2016-07-08 00:00:00,2016-07-08 00:01:00,9.4041,9.4035,9.4045,9.40171,9.408,9.4079,9.4087,9.4073,71
2016-07-08 00:01:00,2016-07-08 00:02:00,9.4035,9.4026,9.404,9.40157,9.4079,9.4065,9.4086,9.4064,131
2016-07-08 00:02:00,2016-07-08 00:03:00,9.4026,9.4035,9.4037,9.40039,9.4065,9.4074,9.4077,9.4059,118
2016-07-08 00:03:00,2016-07-08 00:04:00,9.4035,9.403,9.4035,9.4027,9.4074,9.4069,9.4073,9.4068,41
2016-07-08 00:04:00,2016-07-08 00:05:00,9.403,9.403,9.4034,9.4025,9.4069,9.4068,9.4072,9.4065,104
2016-07-08 00:05:00,2016-07-08 00:06:00,9.403,9.4035,9.4037,9.4028,9.4068,9.4073,9.4075,9.4069,83
2016-07-08 00:06:00,2016-07-08 00:07:00,9.4035,9.404,9.404,9.40106,9.4073,9.4077,9.40844,9.4072,49
2016-07-08 00:07:00,2016-07-08 00:08:00,9.404,9.4037,9.4043,9.4036,9.4077,9.4076,9.408,9.4075,83
2016-07-08 00:08:00,2016-07-08 00:09:00,9.4037,9.4043,9.4044,9.4035,9.4076,9.4081,9.4082,9.4074,61
2016-07-08 00:09:00,2016-07-08 00:10:00,9.4043,9.4036,9.4044,9.40159,9.4081,9.4075,9.4091,9.407,78
2016-07-08 00:10:00,2016-07-08 00:11:00,9.4036,9.4036,9.404,9.40113,9.4075,9.4075,9.40851,9.4072,75
2016-07-08 00:11:00,2016-07-08 00:12:00,9.4036,9.4031,9.404,9.40099,9.4075,9.407,9.4086,9.4066,79
2016-07-08 00:12:00,2016-07-08 00:13:00,9.4031,9.4029,9.4032,9.4029,9.407,9.4069,9.4071,9.4068,39
2016-07-08 00:13:00,2016-07-08 00:14:00,9.4029,9.4037,9.4039,9.4028,9.4069,9.4075,9.4077,9.4067,70
2016-07-08 00:14:00,2016-07-08 00:15:00,9.4037,9.4032,9.4038,9.4027,9.4075,9.4071,9.4076,9.4069,46
2016-07-08 00:15:00,2016-07-08 00:16:00,9.4032,9.4006,9.4036,9.4003,9.4071,9.406,9.4074,9.4058,54
2016-07-08 00:16:00,2016-07-08 00:17:00,9.4006,9.4009,9.4009,9.4006,9.406,9.4063,9.4064,9.4061,24
2016-07-08 00:17:00,2016-07-08 00:18:00,9.4009,9.4006,9.401,9.4005,9.4063,9.406,9.40649,9.4059,34
2016-07-08 00:18:00,2016-07-08 00:19:00,9.4006,9.4001,9.4008,9.4001,9.406,9.4055,9.4062,9.4055,30
2016-07-08 00:19:00,2016-07-08 00:20:00,9.4001,9.4002,9.4005,9.4002,9.4055,9.4058,9.406,9.4055,21
2016-07-08 00:20:00,2016-07-08 00:21:00,9.4002,9.3997,9.4003,9.3996,9.4058,9.4053,9.4059,9.4052,17
2016-07-08 00:21:00,2016-07-08 00:22:00,9.3997,9.3992,9.3998,9.3992,9.4053,9.4048,9.4054,9.4048,25
2016-07-08 00:22:00,2016-07-08 00:23:00,9.3992,9.3974,9.3993,9.39623,9.4048,9.40377,9.40647,9.40361,62
2016-07-08 00:23:00,2016-07-08 00:24:00,9.3974,9.3975,9.3984,9.3975,9.40377,9.4025,9.40417,9.4025,46
2016-07-08 00:24:00,2016-07-08 00:25:00,9.3975,9.3972,9.3977,9.39591,9.4025,9.402,9.4028,9.4016,84
2016-07-08 00:25:00,2016-07-08 00:26:00,9.3972,9.3968,9.3973,9.3967,9.402,9.4017,9.4021,9.4017,44
2016-07-08 00:26:00,2016-07-08 00:27:00,9.3968,9.3966,9.3968,9.39525,9.4017,9.4014,9.4016,9.4011,40
2016-07-08 00:27:00,2016-07-08 00:28:00,9.3966,9.3977,9.3978,9.39523,9.4014,9.4025,9.40267,9.4014,82
2016-07-08 00:28:00,2016-07-08 00:29:00,9.3977,9.3975,9.3983,9.3963,9.4025,9.4023,9.4031,9.402,93
2016-07-08 00:29:00,2016-07-08 00:30:00,9.3975,9.398,9.3982,9.3963,9.4023,9.4028,9.403,9.4022,89
2016-07-08 00:30:00,2016-07-08 00:31:00,9.398,9.3986,9.3986,9.39628,9.4028,9.4034,9.4034,9.4021,101
2016-07-08 00:31:00,2016-07-08 00:32:00,9.3986,9.3991,9.3994,9.3967,9.4034,9.4039,9.4041,9.4028,58
2016-07-08 00:32:00,2016-07-08 00:33:00,9.3991,9.3984,9.3995,9.3983,9.4039,9.4033,9.40418,9.4031,65
2016-07-08 00:33:00,2016-07-08 00:34:00,9.3984,9.3983,9.3992,9.3981,9.4033,9.4031,9.4039,9.403,69
2016-07-08 00:34:00,2016-07-08 00:35:00,9.3983,9.3985,9.3989,9.39665,9.4031,9.4032,9.4036,9.4026,59
2016-07-08 00:35:00,2016-07-08 00:36:00,9.3985,9.3981,9.3987,9.39662,9.4032,9.4029,9.4034,9.4025,78
2016-07-08 00:36:00,2016-07-08 00:37:00,9.3981,9.3974,9.3985,9.39661,9.4029,9.4023,9.4033,9.4021,54
2016-07-08 00:37:00,2016-07-08 00:38:00,9.3974,9.3974,9.398,9.39594,9.4023,9.4023,9.4031,9.4021,32
2016-07-08 00:38:00,2016-07-08 00:39:00,9.3974,9.3973,9.3983,9.39592,9.4023,9.4022,9.403,9.402,51
2016-07-08 00:39:00,2016-07-08 00:40:00,9.3973,9.3971,9.3976,9.39597,9.4022,9.402,9.4027,9.402,58
2016-07-08 00:40:00,2016-07-08 00:41:00,9.3971,9.3973,9.3975,9.3971,9.402,9.4022,9.4023,9.402,23
2016-07-08 00:41:00,2016-07-08 00:42:00,9.3973,9.3971,9.3975,9.397,9.4022,9.402,9.4024,9.402,35
2016-07-08 00:42:00,2016-07-08 00:43:00,9.3971,9.3974,9.3979,9.3963,9.402,9.4023,9.4029,9.4021,31
2016-07-08 00:43:00,2016-07-08 00:44:00,9.3974,9.3972,9.3979,9.3972,9.4023,9.4021,9.4027,9.4021,40
2016-07-08 00:44:00,2016-07-08 00:45:00,9.3972,9.3977,9.3977,9.3971,9.4021,9.4025,9.4026,9.4021,39
2016-07-08 00:45:00,2016-07-08 00:46:00,9.3977,9.3979,9.3979,9.3975,9.4025,9.4028,9.4028,9.4024,36
2016-07-08 00:46:00,2016-07-08 00:47:00,9.3979,9.398,9.3981,9.3978,9.4028,9.4028,9.4029,9.4026,17
2016-07-08 00:47:00,2016-07-08 00:48:00,9.398,9.3983,9.3985,9.398,9.4028,9.4031,9.4032,9.4028,26
2016-07-08 00:48:00,2016-07-08 00:49:00,9.3983,9.3989,9.399,9.3984,9.4031,9.4037,9.4038,9.4031,22
2016-07-08 00:49:00,2016-07-08 00:50:00,9.3989,9.3988,9.3991,9.397,9.4037,9.4035,9.4038,9.4033,24
2016-07-08 00:50:00,2016-07-08 00:51:00,9.3988,9.3988,9.399,9.39721,9.4035,9.4035,9.4038,9.4032,35
2016-07-08 00:51:00,2016-07-08 00:52:00,9.3988,9.399,9.3991,9.3985,9.4035,9.4038,9.4038,9.4034,22
2016-07-08 00:52:00,2016-07-08 00:53:00,9.399,9.3991,9.3991,9.39754,9.4038,9.4039,9.4039,9.4029,73
2016-07-08 00:53:00,2016-07-08 00:54:00,9.3991,9.3991,9.4001,9.3989,9.4039,9.4044,9.4051,9.4034,80
2016-07-08 00:54:00,2016-07-08 00:55:00,9.3991,9.4,9.4002,9.3987,9.4044,9.4051,9.4052,9.404,56
2016-07-08 00:55:00,2016-07-08 00:56:00,9.4,9.4004,9.4006,9.3998,9.4051,9.4055,9.4056,9.405,34
2016-07-08 00:56:00,2016-07-08 00:57:00,9.4004,9.4004,9.4006,9.4002,9.4055,9.4055,9.4056,9.4053,29
2016-07-08 00:57:00,2016-07-08 00:58:00,9.4004,9.4,9.4005,9.3999,9.4055,9.4051,9.4056,9.405,22
2016-07-08 00:58:00,2016-07-08 00:59:00,9.4,9.3993,9.3999,9.3987,9.4051,9.4045,9.405,9.4041,52
2016-07-08 00:59:00,2016-07-08 01:00:00,9.3993,9.3996,9.3999,9.399,9.4045,9.4043,9.405,9.4038,47
2016-07-08 01:00:00,2016-07-08 01:01:00,9.3996,9.3995,9.3998,9.3994,9.4043,9.4042,9.4045,9.4041,41
2016-07-08 01:01:00,2016-07-08 01:02:00,9.3995,9.4005,9.4005,9.3994,9.4042,9.4053,9.4053,9.4041,49
2016-07-08 01:02:00,2016-07-08 01:03:00,9.4005,9.4004,9.4007,9.4004,9.4053,9.4051,9.4054,9.4051,47
2016-07-08 01:03:00,2016-07-08 01:04:00,9.4004,9.4001,9.4003,9.3998,9.4051,9.4048,9.4051,9.4045,41
2016-07-08 01:04:00,2016-07-08 01:05:00,9.4001,9.4004,9.4005,9.4,9.4048,9.4051,9.4053,9.4048,30
2016-07-08 01:05:00,2016-07-08 01:06:00,9.4004,9.4005,9.4006,9.4,9.4051,9.4053,9.4053,9.4048,39
2016-07-08 01:06:00,2016-07-08 01:07:00,9.4005,9.4005,9.4006,9.4,9.4053,9.4052,9.4053,9.4047,44
2016-07-08 01:07:00,2016-07-08 01:08:00,9.4005,9.4001,9.4007,9.4,9.4052,9.4049,9.4054,9.4047,26
2016-07-08 01:08:00,2016-07-08 01:09:00,9.4001,9.3999,9.4002,9.3997,9.4049,9.4046,9.405,9.4044,30
2016-07-08 01:09:00,2016-07-08 01:10:00,9.3999,9.4001,9.4002,9.3997,9.4046,9.4048,9.4049,9.4045,29
2016-07-08 01:10:00,2016-07-08 01:11:00,9.4001,9.4002,9.4004,9.3998,9.4048,9.405,9.4052,9.4045,51
2016-07-08 01:11:00,2016-07-08 01:12:00,9.4002,9.4004,9.4006,9.4002,9.405,9.4051,9.4054,9.4049,20
2016-07-08 01:12:00,2016-07-08 01:13:00,9.4004,9.3999,9.4004,9.3999,9.4051,9.4046,9.4051,9.4046,22
2016-07-08 01:13:00,2016-07-08 01:14:00,9.3999,9.3993,9.4001,9.3993,9.4046,9.4041,9.4048,9.4041,25
2016-07-08 01:14:00,2016-07-08 01:15:00,9.3993,9.3994,9.3996,9.3992,9.4041,9.4042,9.4043,9.404,31
2016-07-08 01:15:00,2016-07-08 01:16:00,9.3994,9.4,9.4001,9.3993,9.4042,9.4047,9.4048,9.4041,24
2016-07-08 01:16:00,2016-07-08 01:17:00,9.4,9.4001,9.4001,9.3998,9.4047,9.4048,9.4048,9.4046,25
2016-07-08 01:17:00,2016-07-08 01:18:00,9.4001,9.4022,9.4028,9.3999,9.4048,9.4073,9.4077,9.4047,76
2016-07-08 01:18:00,2016-07-08 01:19:00,9.4022,9.4032,9.4033,9.4023,9.4073,9.4082,9.4082,9.4073,40
2016-07-08 01:19:00,2016-07-08 01:20:00,9.4032,9.4041,9.4046,9.403,9.4082,9.409,9.4093,9.408,83
2016-07-08 01:20:00,2016-07-08 01:21:00,9.4041,9.4043,9.4048,9.4038,9.409,9.4092,9.4096,9.4086,81
2016-07-08 01:21:00,2016-07-08 01:22:00,9.4043,9.404,9.4049,9.4039,9.4092,9.4089,9.4096,9.4088,72
