open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:59:00,2013-07-04 00:00:00,7.9483,7.9483,7.9484,7.9482,7.9545,7.9537,7.9547,7.9537,18
2013-07-04 00:00:00,2013-07-04 00:01:00,7.9483,7.9483,7.9484,7.9482,7.9537,7.9537,7.9537,7.9537,4
2013-07-04 00:01:00,2013-07-04 00:02:00,7.9483,7.9482,7.9482,7.9482,7.9537,7.9537,7.9537,7.9537,1
2013-07-04 00:02:00,2013-07-04 00:05:00,7.9482,7.9479,7.9488,7.9474,7.9537,7.9523,7.954,7.9523,7
2013-07-04 00:05:00,2013-07-04 00:06:00,7.9479,7.9478,7.9479,7.9477,7.9523,7.9522,7.9523,7.9522,7
2013-07-04 00:06:00,2013-07-04 00:07:00,7.9478,7.94828,7.94828,7.947,7.9522,7.951,7.9522,7.9507,9
2013-07-04 00:07:00,2013-07-04 00:10:00,7.94828,7.9478,7.9478,7.9478,7.951,7.9512,7.9512,7.9512,1
2013-07-04 00:10:00,2013-07-04 00:11:00,7.9478,7.9481,7.9481,7.9479,7.9512,7.9513,7.9513,7.9513,3
2013-07-04 00:11:00,2013-07-04 00:12:00,7.9481,7.9504,7.9504,7.9475,7.9513,7.9568,7.9568,7.9522,8
2013-07-04 00:12:00,2013-07-04 00:13:00,7.9504,7.9483,7.95,7.9482,7.9568,7.9537,7.9566,7.9537,7
2013-07-04 00:13:00,2013-07-04 00:14:00,7.9483,7.9482,7.9484,7.9482,7.9537,7.9536,7.9537,7.9536,11
2013-07-04 00:14:00,2013-07-04 00:15:00,7.9482,7.9483,7.9484,7.9483,7.9536,7.95158,7.9522,7.95158,5
2013-07-04 00:15:00,2013-07-04 00:16:00,7.9483,7.95,7.9509,7.9479,7.95158,7.9565,7.9573,7.95158,11
2013-07-04 00:16:00,2013-07-04 00:17:00,7.95,7.9505,7.9518,7.9498,7.9565,7.9569,7.9582,7.9565,8
2013-07-04 00:17:00,2013-07-04 00:18:00,7.9505,7.9514,7.9514,7.9489,7.9569,7.9579,7.958,7.9553,4
2013-07-04 00:18:00,2013-07-04 00:19:00,7.9514,7.9499,7.9499,7.9499,7.9579,7.958,7.958,7.958,1
2013-07-04 00:19:00,2013-07-04 00:20:00,7.9499,7.951,7.951,7.951,7.958,7.958,7.958,7.958,1
2013-07-04 00:20:00,2013-07-04 00:23:00,7.951,7.9486,7.9486,7.9485,7.958,7.9603,7.9605,7.9602,5
2013-07-04 00:23:00,2013-07-04 00:24:00,7.9486,7.951,7.9513,7.951,7.9603,7.958,7.958,7.958,10
2013-07-04 00:24:00,2013-07-04 00:25:00,7.951,7.9511,7.9512,7.951,7.958,7.958,7.958,7.958,9
2013-07-04 00:25:00,2013-07-04 00:26:00,7.9511,7.9498,7.9513,7.9498,7.958,7.958,7.958,7.958,10
2013-07-04 00:26:00,2013-07-04 00:34:00,7.9498,7.9507,7.9507,7.9498,7.958,7.958,7.958,7.958,7
2013-07-04 00:34:00,2013-07-04 00:35:00,7.9507,7.9496,7.9508,7.9496,7.958,7.956,7.958,7.956,6
2013-07-04 00:35:00,2013-07-04 00:36:00,7.9496,7.9497,7.9498,7.9496,7.956,7.9561,7.9562,7.956,4
2013-07-04 00:36:00,2013-07-04 00:37:00,7.9497,7.9498,7.9498,7.9496,7.9561,7.9562,7.9562,7.956,4
2013-07-04 00:37:00,2013-07-04 00:38:00,7.9498,7.9492,7.9494,7.9492,7.9562,7.9556,7.9558,7.9556,6
2013-07-04 00:38:00,2013-07-04 00:39:00,7.9492,7.9493,7.9494,7.9492,7.9556,7.9557,7.9558,7.9556,5
2013-07-04 00:39:00,2013-07-04 00:41:00,7.9493,7.9492,7.9495,7.9492,7.9557,7.9556,7.9559,7.9556,5
2013-07-04 00:41:00,2013-07-04 00:42:00,7.9492,7.9495,7.9495,7.9492,7.9556,7.9559,7.9559,7.9556,6
