open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:59:00,2011-09-13 00:00:00,7.6838,7.6843,7.6859,7.6833,7.6882,7.6932,7.6932,7.6877,7
2011-09-13 00:00:00,2011-09-13 00:01:00,7.6843,7.6855,7.6855,7.6841,7.6932,7.6944,7.6944,7.693,10
2011-09-13 00:01:00,2011-09-13 00:03:00,7.6855,7.6853,7.6859,7.6853,7.6944,7.69,7.6944,7.69,5
2011-09-13 00:03:00,2011-09-13 00:04:00,7.6853,7.6851,7.6853,7.6851,7.69,7.6906,7.694,7.69,7
2011-09-13 00:04:00,2011-09-13 00:05:00,7.6851,7.6851,7.6851,7.6847,7.6906,7.694,7.694,7.6906,14
2011-09-13 00:05:00,2011-09-13 00:06:00,7.6851,7.6853,7.6855,7.6849,7.694,7.6906,7.6942,7.6906,11
2011-09-13 00:06:00,2011-09-13 00:07:00,7.6853,7.6855,7.6855,7.6851,7.6906,7.6944,7.6944,7.6906,7
2011-09-13 00:07:00,2011-09-13 00:08:00,7.6855,7.6853,7.6855,7.6851,7.6944,7.6942,7.6944,7.694,5
2011-09-13 00:08:00,2011-09-13 00:09:00,7.6853,7.6853,7.6853,7.6851,7.6942,7.6942,7.6942,7.694,2
2011-09-13 00:09:00,2011-09-13 00:10:00,7.6853,7.6859,7.6859,7.6849,7.6942,7.6914,7.6942,7.6905,14
2011-09-13 00:10:00,2011-09-13 00:16:00,7.6859,7.6855,7.6859,7.6855,7.6914,7.6916,7.6917,7.6914,3
2011-09-13 00:16:00,2011-09-13 00:25:00,7.6855,7.6855,7.6855,7.6832,7.6916,7.6913,7.6944,7.6885,17
2011-09-13 00:25:00,2011-09-13 00:26:00,7.6855,7.6878,7.6878,7.6849,7.6913,7.6932,7.6932,7.6913,5
2011-09-13 00:26:00,2011-09-13 00:27:00,7.6878,7.6875,7.6878,7.6871,7.6932,7.6964,7.6964,7.6932,9
2011-09-13 00:27:00,2011-09-13 00:28:00,7.6875,7.6893,7.68944,7.6873,7.6964,7.6947,7.6964,7.69455,6
2011-09-13 00:28:00,2011-09-13 00:29:00,7.6893,7.689,7.6893,7.6888,7.6947,7.6979,7.6979,7.6947,3
2011-09-13 00:29:00,2011-09-13 00:30:00,7.689,7.689,7.689,7.6886,7.6979,7.6979,7.6979,7.6975,8
2011-09-13 00:30:00,2011-09-13 00:31:00,7.689,7.689,7.689,7.6888,7.6979,7.6979,7.6979,7.6977,8
2011-09-13 00:31:00,2011-09-13 00:33:00,7.689,7.689,7.689,7.6888,7.6979,7.6979,7.6979,7.6977,2
2011-09-13 00:33:00,2011-09-13 00:36:00,7.689,7.6892,7.6892,7.689,7.6979,7.6981,7.6981,7.6979,3
2011-09-13 00:36:00,2011-09-13 00:37:00,7.6892,7.6894,7.6894,7.6892,7.6981,7.6983,7.6983,7.6981,1
2011-09-13 00:37:00,2011-09-13 00:40:00,7.6894,7.6893,7.6894,7.6893,7.6983,7.6947,7.6983,7.6947,1
2011-09-13 00:40:00,2011-09-13 00:41:00,7.6893,7.6892,7.6894,7.6892,7.6947,7.6981,7.6983,7.6947,4
2011-09-13 00:41:00,2011-09-13 00:42:00,7.6892,7.6894,7.6894,7.6892,7.6981,7.6983,7.6983,7.6981,3
2011-09-13 00:42:00,2011-09-13 00:43:00,7.6894,7.689,7.6894,7.689,7.6983,7.6979,7.6983,7.6979,6
2011-09-13 00:43:00,2011-09-13 00:44:00,7.689,7.689,7.6892,7.689,7.6979,7.6979,7.6981,7.6979,4
2011-09-13 00:44:00,2011-09-13 00:46:00,7.689,7.689,7.6892,7.6888,7.6979,7.6979,7.6979,7.69724,4
