open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:59:00,2012-07-19 00:00:00,7.48169,7.48194,7.48194,7.48169,7.48909,7.48934,7.48934,7.48909,3
2012-07-19 00:00:00,2012-07-19 00:01:00,7.48194,7.48194,7.48194,7.48191,7.48934,7.48934,7.48934,7.48931,2
2012-07-19 00:01:00,2012-07-19 00:02:00,7.48194,7.48193,7.48194,7.48193,7.48934,7.4892,7.48934,7.4892,3
2012-07-19 00:02:00,2012-07-19 00:03:00,7.48193,7.48193,7.48195,7.48193,7.4892,7.4892,7.4892,7.4892,2
2012-07-19 00:03:00,2012-07-19 00:04:00,7.48193,7.48193,7.48194,7.48193,7.4892,7.4892,7.4892,7.4892,2
2012-07-19 00:04:00,2012-07-19 00:05:00,7.48193,7.48192,7.48196,7.48188,7.4892,7.489,7.4892,7.489,3
2012-07-19 00:05:00,2012-07-19 00:06:00,7.48192,7.48191,7.48195,7.48191,7.489,7.489,7.489,7.489,3
2012-07-19 00:06:00,2012-07-19 00:07:00,7.48191,7.48183,7.48249,7.48183,7.489,7.489,7.48923,7.489,7
2012-07-19 00:07:00,2012-07-19 00:08:00,7.48183,7.48193,7.48207,7.48178,7.489,7.489,7.489,7.489,4
2012-07-19 00:08:00,2012-07-19 00:09:00,7.48193,7.4801,7.48193,7.4801,7.489,7.489,7.489,7.489,1
2012-07-19 00:09:00,2012-07-19 00:10:00,7.4801,7.48191,7.48194,7.4801,7.489,7.489,7.489,7.489,3
2012-07-19 00:10:00,2012-07-19 00:11:00,7.48191,7.48193,7.48194,7.48191,7.489,7.489,7.489,7.489,2
2012-07-19 00:11:00,2012-07-19 00:12:00,7.48193,7.48194,7.48194,7.4819,7.489,7.489,7.489,7.489,2
2012-07-19 00:12:00,2012-07-19 00:13:00,7.48194,7.4801,7.48194,7.4801,7.489,7.489,7.489,7.489,1
2012-07-19 00:13:00,2012-07-19 00:14:00,7.4801,7.48193,7.48193,7.4801,7.489,7.489,7.489,7.489,2
2012-07-19 00:14:00,2012-07-19 00:15:00,7.48193,7.48194,7.48194,7.48192,7.489,7.489,7.489,7.489,2
2012-07-19 00:15:00,2012-07-19 00:16:00,7.48194,7.48194,7.48194,7.48189,7.489,7.489,7.489,7.489,2
2012-07-19 00:16:00,2012-07-19 00:17:00,7.48194,7.4819,7.48194,7.48188,7.489,7.489,7.489,7.489,3
2012-07-19 00:17:00,2012-07-19 00:18:00,7.4819,7.48193,7.48194,7.4819,7.489,7.489,7.489,7.489,2
2012-07-19 00:18:00,2012-07-19 00:19:00,7.48193,7.48193,7.48195,7.4801,7.489,7.489,7.489,7.489,3
2012-07-19 00:19:00,2012-07-19 00:20:00,7.48193,7.48194,7.48194,7.48193,7.489,7.489,7.489,7.489,1
2012-07-19 00:20:00,2012-07-19 00:21:00,7.48194,7.48191,7.48194,7.4801,7.489,7.489,7.489,7.489,2
2012-07-19 00:21:00,2012-07-19 00:22:00,7.48191,7.48193,7.48194,7.48191,7.489,7.489,7.489,7.489,3
2012-07-19 00:22:00,2012-07-19 00:24:00,7.48193,7.48193,7.48194,7.48191,7.489,7.489,7.489,7.489,3
2012-07-19 00:24:00,2012-07-19 00:25:00,7.48193,7.48193,7.48193,7.48191,7.489,7.489,7.489,7.489,2
2012-07-19 00:25:00,2012-07-19 00:26:00,7.48193,7.48184,7.48193,7.48184,7.489,7.4882,7.489,7.4882,2
2012-07-19 00:26:00,2012-07-19 00:27:00,7.48184,7.48186,7.48186,7.48183,7.4882,7.489,7.489,7.4882,3
