open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-09 23:59:00,2012-04-10 00:00:00,7.5705,7.5707,7.5713,7.57038,7.57753,7.5781,7.57839,7.57753,12
2012-04-10 00:00:00,2012-04-10 00:01:00,7.5707,7.5703,7.5709,7.5703,7.5781,7.57761,7.5783,7.57716,9
2012-04-10 00:01:00,2012-04-10 00:02:00,7.5703,7.5708,7.5709,7.5698,7.57761,7.57698,7.57772,7.57687,15
2012-04-10 00:02:00,2012-04-10 00:03:00,7.5708,7.57021,7.5708,7.57021,7.57698,7.57761,7.57761,7.57698,1
2012-04-10 00:03:00,2012-04-10 00:04:00,7.57021,7.5727,7.5728,7.5697,7.57761,7.5771,7.5788,7.5758,9
2012-04-10 00:04:00,2012-04-10 00:05:00,7.5727,7.5701,7.5727,7.5701,7.5771,7.57749,7.57749,7.5771,1
2012-04-10 00:05:00,2012-04-10 00:06:00,7.5701,7.57033,7.57033,7.5699,7.57749,7.57773,7.5788,7.57749,2
2012-04-10 00:06:00,2012-04-10 00:07:00,7.57033,7.5699,7.57033,7.5699,7.57773,7.5788,7.579,7.57773,4
2012-04-10 00:07:00,2012-04-10 00:08:00,7.5699,7.5699,7.5701,7.5698,7.5788,7.5788,7.579,7.5786,8
2012-04-10 00:08:00,2012-04-10 00:09:00,7.5699,7.5699,7.5701,7.5699,7.5788,7.5788,7.579,7.5788,12
2012-04-10 00:09:00,2012-04-10 00:11:00,7.5697,7.5697,7.5699,7.5697,7.5786,7.5786,7.5788,7.5786,8
2012-04-10 00:11:00,2012-04-10 00:12:00,7.5697,7.5697,7.5699,7.5697,7.5786,7.5786,7.5788,7.5786,6
2012-04-10 00:12:00,2012-04-10 00:14:00,7.5699,7.5697,7.5699,7.5697,7.5788,7.5786,7.5788,7.5786,15
2012-04-10 00:14:00,2012-04-10 00:15:00,7.5697,7.5698,7.5699,7.5697,7.5786,7.5786,7.5788,7.5786,3
2012-04-10 00:15:00,2012-04-10 00:16:00,7.5698,7.5697,7.5698,7.5697,7.5786,7.5786,7.5786,7.5786,1
2012-04-10 00:16:00,2012-04-10 00:18:00,7.5697,7.5697,7.5699,7.5697,7.5786,7.5786,7.5788,7.5786,2
2012-04-10 00:18:00,2012-04-10 00:20:00,7.5697,7.5699,7.5699,7.5697,7.5786,7.5788,7.5788,7.5786,3
2012-04-10 00:20:00,2012-04-10 00:21:00,7.5699,7.5697,7.5701,7.5697,7.5788,7.5786,7.579,7.5786,4
2012-04-10 00:21:00,2012-04-10 00:22:00,7.5697,7.5699,7.5699,7.5697,7.5786,7.5788,7.5788,7.5786,5
2012-04-10 00:22:00,2012-04-10 00:26:00,7.5699,7.5699,7.5701,7.5699,7.5788,7.5788,7.579,7.5788,2
2012-04-10 00:26:00,2012-04-10 00:27:00,7.5699,7.5699,7.5699,7.5697,7.5788,7.5788,7.5788,7.5786,4
2012-04-10 00:27:00,2012-04-10 00:28:00,7.5699,7.5697,7.5701,7.5697,7.5788,7.5786,7.579,7.5786,3
