open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-09 23:59:00,2017-11-10 00:00:00,9.46526,9.46594,9.46638,9.4648,9.46806,9.46894,9.46938,9.4678,108
2017-11-10 00:00:00,2017-11-10 00:01:00,9.46594,9.46489,9.46607,9.46458,9.46894,9.46789,9.46907,9.46758,81
2017-11-10 00:01:00,2017-11-10 00:02:00,9.46489,9.46519,9.46547,9.46508,9.46789,9.46812,9.46847,9.46789,24
2017-11-10 00:02:00,2017-11-10 00:03:00,9.46519,9.46507,9.46519,9.46481,9.46812,9.46797,9.46819,9.46781,8
2017-11-10 00:03:00,2017-11-10 00:04:00,9.46507,9.46508,9.46508,9.46507,9.46797,9.46807,9.46807,9.46807,2
2017-11-10 00:04:00,2017-11-10 00:05:00,9.46508,9.465,9.46512,9.46483,9.46807,9.468,9.46812,9.46783,17
2017-11-10 00:05:00,2017-11-10 00:06:00,9.465,9.46475,9.465,9.46443,9.468,9.46759,9.46799,9.46743,24
2017-11-10 00:06:00,2017-11-10 00:07:00,9.46475,9.46466,9.4648,9.46454,9.46759,9.46766,9.46775,9.46754,9
2017-11-10 00:07:00,2017-11-10 00:08:00,9.46466,9.46492,9.46529,9.46461,9.46766,9.46792,9.46812,9.46749,32
2017-11-10 00:08:00,2017-11-10 00:09:00,9.46492,9.46564,9.46564,9.46475,9.46792,9.46864,9.46864,9.46775,24
2017-11-10 00:09:00,2017-11-10 00:10:00,9.46564,9.4658,9.46599,9.46539,9.46864,9.4688,9.4688,9.46839,20
2017-11-10 00:10:00,2017-11-10 00:11:00,9.4658,9.46645,9.4665,9.46599,9.4688,9.4693,9.4694,9.4688,25
2017-11-10 00:11:00,2017-11-10 00:12:00,9.46645,9.46633,9.46642,9.46632,9.4693,9.4692,9.4692,9.4691,5
2017-11-10 00:12:00,2017-11-10 00:13:00,9.46633,9.46596,9.46654,9.46595,9.4692,9.46895,9.46953,9.4689,68
