open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-18 23:59:00,2014-02-19 00:00:00,1837.1,1837.6,1837.9,1837.1,1837.6,1838.1,1838.4,1837.6,9
2014-02-19 00:00:00,2014-02-19 00:01:00,1837.6,1837.1,1837.6,1837.1,1838.1,1837.6,1838.1,1837.6,12
2014-02-19 00:01:00,2014-02-19 00:02:00,1837.1,1837.1,1837.4,1836.9,1837.6,1837.6,1837.9,1837.4,16
2014-02-19 00:02:00,2014-02-19 00:03:00,1837.1,1836.9,1837.4,1836.9,1837.6,1837.4,1837.9,1837.4,5
2014-02-19 00:03:00,2014-02-19 00:21:00,1837.4,1837.6,1837.6,1837.5,1837.9,1838.1,1838.1,1838.0,2
2014-02-19 00:21:00,2014-02-19 00:44:00,1837.9,1837.9,1838.1,1837.9,1838.4,1838.4,1838.6,1838.4,5
2014-02-19 00:44:00,2014-02-19 00:54:00,1838.1,1838.6,1838.6,1838.4,1838.6,1839.1,1839.1,1838.9,4
2014-02-19 00:54:00,2014-02-19 00:59:00,1837.9,1837.6,1837.9,1837.6,1838.4,1838.1,1838.4,1838.1,4
2014-02-19 00:59:00,2014-02-19 01:04:00,1837.6,1837.6,1837.6,1837.4,1838.1,1838.1,1838.1,1837.9,6
2014-02-19 01:04:00,2014-02-19 01:14:00,1837.4,1837.6,1837.6,1837.4,1837.9,1838.1,1838.1,1837.9,6
2014-02-19 01:14:00,2014-02-19 01:18:00,1838.1,1837.9,1838.1,1837.9,1838.6,1838.4,1838.6,1838.4,6
2014-02-19 01:18:00,2014-02-19 01:22:00,1837.4,1837.6,1837.6,1837.4,1837.9,1838.1,1838.1,1837.9,8
2014-02-19 01:22:00,2014-02-19 01:30:00,1837.6,1837.9,1838.1,1837.9,1838.1,1838.4,1838.6,1838.4,3
2014-02-19 01:30:00,2014-02-19 01:47:00,1838.4,1838.4,1838.6,1838.4,1838.9,1838.9,1839.1,1838.9,5
2014-02-19 01:47:00,2014-02-19 01:57:00,1838.6,1839.4,1839.6,1838.9,1839.1,1839.9,1840.1,1839.4,7
2014-02-19 01:57:00,2014-02-19 02:05:00,1839.4,1839.1,1839.4,1839.1,1839.9,1839.6,1839.9,1839.6,7
2014-02-19 02:05:00,2014-02-19 02:19:00,1838.1,1837.4,1837.9,1837.4,1838.6,1837.9,1838.4,1837.9,3
2014-02-19 02:19:00,2014-02-19 02:27:00,1837.6,1837.6,1837.6,1837.5,1838.1,1838.1,1838.1,1838.0,2
2014-02-19 02:27:00,2014-02-19 02:33:00,1837.9,1838.1,1838.1,1838.0,1838.4,1838.6,1838.6,1838.5,2
2014-02-19 02:33:00,2014-02-19 02:34:00,1838.1,1837.9,1837.9,1837.6,1838.6,1838.4,1838.4,1838.1,3
