open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:59:00,2016-11-15 00:00:00,2163.95,2164.07,2164.32,2164.07,2164.45,2164.57,2164.9,2164.57,6
2016-11-15 00:00:00,2016-11-15 00:01:00,2164.07,2163.82,2164.07,2163.75,2164.57,2164.32,2164.65,2164.32,14
2016-11-15 00:01:00,2016-11-15 00:02:00,2163.82,2164.32,2164.32,2163.75,2164.32,2164.82,2164.9,2164.32,10
2016-11-15 00:02:00,2016-11-15 00:03:00,2164.32,2164.45,2164.45,2164.07,2164.82,2164.95,2165.15,2164.57,7
2016-11-15 00:03:00,2016-11-15 00:04:00,2164.45,2164.25,2164.32,2164.25,2164.95,2164.9,2164.9,2164.82,2
2016-11-15 00:04:00,2016-11-15 00:05:00,2164.25,2164.32,2164.32,2164.32,2164.9,2164.82,2164.82,2164.82,1
2016-11-15 00:05:00,2016-11-15 00:06:00,2164.32,2164.57,2164.57,2164.5,2164.82,2165.07,2165.15,2165.07,2
2016-11-15 00:06:00,2016-11-15 00:07:00,2164.57,2164.07,2164.45,2164.0,2165.07,2164.57,2165.15,2164.57,13
2016-11-15 00:07:00,2016-11-15 00:08:00,2164.07,2163.82,2164.32,2163.82,2164.57,2164.32,2164.9,2164.32,10
2016-11-15 00:08:00,2016-11-15 00:09:00,2163.82,2163.82,2164.2,2163.82,2164.32,2164.32,2164.7,2164.32,5
2016-11-15 00:09:00,2016-11-15 00:10:00,2163.82,2163.82,2163.82,2163.75,2164.32,2164.32,2164.4,2164.32,2
2016-11-15 00:10:00,2016-11-15 00:11:00,2163.82,2163.7,2163.82,2163.5,2164.32,2164.2,2164.4,2164.07,10
2016-11-15 00:11:00,2016-11-15 00:12:00,2163.7,2163.57,2163.57,2163.57,2164.2,2164.07,2164.07,2164.07,1
2016-11-15 00:12:00,2016-11-15 00:13:00,2163.57,2163.82,2163.82,2163.57,2164.07,2164.32,2164.4,2164.07,8
2016-11-15 00:13:00,2016-11-15 00:14:00,2163.82,2164.07,2164.07,2163.7,2164.32,2164.57,2164.65,2164.2,7
2016-11-15 00:14:00,2016-11-15 00:15:00,2164.07,2164.07,2164.07,2164.0,2164.57,2164.57,2164.65,2164.57,2
2016-11-15 00:15:00,2016-11-15 00:16:00,2164.07,2163.7,2164.07,2163.7,2164.57,2164.2,2164.65,2164.2,7
2016-11-15 00:16:00,2016-11-15 00:17:00,2163.7,2163.7,2163.82,2163.57,2164.2,2164.2,2164.4,2164.07,8
2016-11-15 00:17:00,2016-11-15 00:18:00,2163.7,2163.75,2163.82,2163.57,2164.2,2164.4,2164.4,2164.07,7
2016-11-15 00:18:00,2016-11-15 00:19:00,2163.75,2163.7,2163.82,2163.57,2164.4,2164.2,2164.4,2164.07,12
2016-11-15 00:19:00,2016-11-15 00:20:00,2163.7,2162.82,2163.57,2162.82,2164.2,2163.32,2164.15,2163.32,16
2016-11-15 00:20:00,2016-11-15 00:21:00,2162.82,2162.57,2162.82,2162.32,2163.32,2163.07,2163.4,2162.82,9
2016-11-15 00:21:00,2016-11-15 00:22:00,2162.57,2162.95,2163.32,2162.75,2163.07,2163.45,2163.9,2163.32,11
2016-11-15 00:22:00,2016-11-15 00:23:00,2162.95,2162.82,2162.95,2162.75,2163.45,2163.32,2163.45,2163.32,6
2016-11-15 00:23:00,2016-11-15 00:24:00,2162.82,2162.82,2163.0,2162.75,2163.32,2163.32,2163.65,2163.32,7
2016-11-15 00:24:00,2016-11-15 00:25:00,2162.82,2163.07,2163.32,2162.82,2163.32,2163.57,2163.9,2163.32,10
2016-11-15 00:25:00,2016-11-15 00:26:00,2163.07,2163.07,2163.07,2162.82,2163.57,2163.57,2163.65,2163.32,9
2016-11-15 00:26:00,2016-11-15 00:27:00,2163.07,2162.82,2162.95,2162.75,2163.57,2163.32,2163.45,2163.32,5
2016-11-15 00:27:00,2016-11-15 00:28:00,2162.82,2162.57,2162.57,2162.5,2163.32,2163.07,2163.4,2163.07,2
2016-11-15 00:28:00,2016-11-15 00:29:00,2162.57,2162.45,2162.57,2162.45,2163.07,2162.95,2163.15,2162.95,5
2016-11-15 00:29:00,2016-11-15 00:30:00,2162.45,2162.57,2162.7,2162.5,2162.95,2163.07,2163.2,2163.07,5
2016-11-15 00:30:00,2016-11-15 00:31:00,2162.57,2162.75,2162.82,2162.5,2163.07,2163.4,2163.4,2163.07,8
2016-11-15 00:31:00,2016-11-15 00:32:00,2162.75,2162.82,2162.82,2162.57,2163.4,2163.32,2163.4,2163.07,9
2016-11-15 00:32:00,2016-11-15 00:33:00,2162.82,2163.25,2163.25,2162.75,2163.32,2163.9,2163.9,2163.57,4
2016-11-15 00:33:00,2016-11-15 00:34:00,2163.25,2163.32,2163.32,2163.32,2163.9,2163.82,2163.82,2163.82,1
2016-11-15 00:34:00,2016-11-15 00:35:00,2163.32,2163.45,2163.57,2163.45,2163.82,2163.95,2164.07,2163.95,2
2016-11-15 00:35:00,2016-11-15 00:36:00,2163.45,2163.95,2164.07,2163.5,2163.95,2164.45,2164.65,2164.0,17
2016-11-15 00:36:00,2016-11-15 00:37:00,2163.95,2164.32,2164.32,2163.57,2164.45,2164.82,2164.82,2164.07,9
2016-11-15 00:37:00,2016-11-15 00:38:00,2164.32,2163.75,2164.2,2163.75,2164.82,2164.65,2164.7,2164.32,4
2016-11-15 00:38:00,2016-11-15 00:39:00,2163.75,2164.32,2164.57,2164.0,2164.65,2164.82,2165.07,2164.57,8
2016-11-15 00:39:00,2016-11-15 00:40:00,2164.32,2164.57,2164.57,2164.45,2164.82,2165.07,2165.15,2164.95,8
2016-11-15 00:40:00,2016-11-15 00:41:00,2164.57,2164.32,2164.7,2164.07,2165.07,2164.82,2165.2,2164.57,16
2016-11-15 00:41:00,2016-11-15 00:42:00,2164.32,2164.07,2164.2,2164.07,2164.82,2164.57,2164.7,2164.57,5
2016-11-15 00:42:00,2016-11-15 00:43:00,2164.07,2164.25,2164.32,2164.0,2164.57,2164.9,2164.9,2164.7,4
2016-11-15 00:43:00,2016-11-15 00:44:00,2164.25,2164.32,2164.5,2164.32,2164.9,2164.82,2165.15,2164.82,6
2016-11-15 00:44:00,2016-11-15 00:45:00,2164.32,2164.2,2164.57,2164.07,2164.82,2164.7,2165.15,2164.57,8
2016-11-15 00:45:00,2016-11-15 00:46:00,2164.2,2164.07,2164.2,2164.07,2164.7,2164.57,2164.7,2164.57,7
2016-11-15 00:46:00,2016-11-15 00:47:00,2164.07,2164.25,2164.32,2164.0,2164.57,2164.9,2164.9,2164.57,6
2016-11-15 00:47:00,2016-11-15 00:48:00,2164.25,2165.07,2165.32,2164.32,2164.9,2165.57,2165.9,2164.82,17
2016-11-15 00:48:00,2016-11-15 00:49:00,2165.07,2165.0,2165.57,2164.82,2165.57,2165.65,2166.15,2165.32,23
2016-11-15 00:49:00,2016-11-15 00:50:00,2165.0,2165.32,2165.32,2165.07,2165.65,2165.82,2165.9,2165.57,8
2016-11-15 00:50:00,2016-11-15 00:51:00,2165.32,2165.2,2165.32,2165.07,2165.82,2165.7,2165.82,2165.57,3
2016-11-15 00:51:00,2016-11-15 00:52:00,2165.2,2165.32,2165.57,2165.25,2165.7,2165.82,2166.15,2165.82,8
2016-11-15 00:52:00,2016-11-15 00:53:00,2165.32,2165.25,2165.57,2165.25,2165.82,2165.9,2166.15,2165.9,5
2016-11-15 00:53:00,2016-11-15 00:54:00,2165.25,2165.45,2165.45,2165.25,2165.9,2165.95,2166.15,2165.95,2
2016-11-15 00:54:00,2016-11-15 00:55:00,2165.45,2165.25,2165.25,2165.25,2165.95,2165.9,2165.9,2165.9,1
2016-11-15 00:55:00,2016-11-15 00:56:00,2165.25,2165.25,2165.57,2165.25,2165.9,2165.9,2166.15,2165.9,4
