open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-23 23:59:00,2017-05-24 00:00:00,2398.12,2397.88,2398.0,2397.87,2398.62,2398.38,2398.5,2398.37,3
2017-05-24 00:00:00,2017-05-24 00:01:00,2397.88,2397.63,2397.88,2397.63,2398.38,2398.13,2398.38,2398.13,4
2017-05-24 00:01:00,2017-05-24 00:02:00,2397.63,2397.63,2397.63,2397.38,2398.13,2398.13,2398.13,2397.88,5
2017-05-24 00:02:00,2017-05-24 00:03:00,2397.63,2397.88,2397.88,2397.63,2398.13,2398.38,2398.38,2398.13,5
2017-05-24 00:03:00,2017-05-24 00:04:00,2397.88,2398.13,2398.13,2398.0,2398.38,2398.63,2398.63,2398.5,2
2017-05-24 00:04:00,2017-05-24 00:06:00,2398.13,2397.88,2398.0,2397.88,2398.63,2398.38,2398.5,2398.38,6
2017-05-24 00:06:00,2017-05-24 00:09:00,2397.88,2398.38,2398.38,2397.88,2398.38,2398.88,2398.88,2398.38,11
2017-05-24 00:09:00,2017-05-24 00:10:00,2398.38,2398.38,2398.38,2398.13,2398.88,2398.88,2398.88,2398.63,3
2017-05-24 00:10:00,2017-05-24 00:12:00,2398.38,2398.13,2398.25,2398.13,2398.88,2398.63,2398.75,2398.63,2
2017-05-24 00:12:00,2017-05-24 00:13:00,2398.13,2397.88,2398.0,2397.63,2398.63,2398.38,2398.5,2398.13,9
2017-05-24 00:13:00,2017-05-24 00:14:00,2397.88,2397.38,2397.63,2397.38,2398.38,2397.88,2398.13,2397.88,3
2017-05-24 00:14:00,2017-05-24 00:17:00,2397.38,2397.5,2397.5,2397.25,2397.88,2398.0,2398.0,2397.75,3
2017-05-24 00:17:00,2017-05-24 00:18:00,2397.5,2397.38,2397.63,2397.38,2398.0,2397.88,2398.13,2397.88,7
2017-05-24 00:18:00,2017-05-24 00:19:00,2397.38,2396.88,2397.25,2396.63,2397.88,2397.38,2397.75,2397.13,19
2017-05-24 00:19:00,2017-05-24 00:20:00,2396.88,2397.13,2397.25,2397.0,2397.38,2397.63,2397.75,2397.5,6
2017-05-24 00:20:00,2017-05-24 00:21:00,2397.13,2396.63,2397.13,2396.63,2397.63,2397.13,2397.63,2397.13,6
2017-05-24 00:21:00,2017-05-24 00:22:00,2396.63,2396.38,2396.5,2396.13,2397.13,2396.88,2397.0,2396.63,7
2017-05-24 00:22:00,2017-05-24 00:23:00,2396.38,2396.38,2396.63,2396.38,2396.88,2396.88,2397.13,2396.88,6
2017-05-24 00:23:00,2017-05-24 00:24:00,2396.38,2396.63,2396.63,2396.5,2396.88,2397.13,2397.13,2397.0,2
2017-05-24 00:24:00,2017-05-24 00:25:00,2396.63,2396.88,2396.88,2396.75,2397.13,2397.38,2397.38,2397.25,2
2017-05-24 00:25:00,2017-05-24 00:26:00,2396.88,2396.63,2396.88,2396.63,2397.38,2397.13,2397.38,2397.13,6
2017-05-24 00:26:00,2017-05-24 00:27:00,2396.63,2396.88,2396.88,2396.63,2397.13,2397.38,2397.38,2397.13,6
2017-05-24 00:27:00,2017-05-24 00:28:00,2396.88,2396.88,2396.88,2396.63,2397.38,2397.38,2397.38,2397.13,7
2017-05-24 00:28:00,2017-05-24 00:32:00,2396.88,2397.63,2397.63,2397.0,2397.38,2398.13,2398.13,2397.5,18
2017-05-24 00:32:00,2017-05-24 00:34:00,2397.88,2397.63,2397.63,2397.38,2398.38,2398.13,2398.13,2397.88,5
2017-05-24 00:34:00,2017-05-24 00:37:00,2397.13,2397.13,2397.25,2397.13,2397.63,2397.63,2397.75,2397.63,2
2017-05-24 00:37:00,2017-05-24 00:43:00,2397.38,2397.0,2397.2,2396.88,2397.88,2397.5,2398.05,2397.38,11
2017-05-24 00:43:00,2017-05-24 00:44:00,2397.0,2396.88,2396.88,2396.88,2397.5,2397.38,2397.38,2397.38,1
2017-05-24 00:44:00,2017-05-24 00:46:00,2396.88,2396.88,2397.13,2396.88,2397.38,2397.38,2397.63,2397.38,7
2017-05-24 00:46:00,2017-05-24 00:48:00,2396.88,2396.88,2397.0,2396.88,2397.38,2397.38,2397.5,2397.38,4
2017-05-24 00:48:00,2017-05-24 00:49:00,2396.88,2396.63,2396.75,2396.63,2397.38,2397.13,2397.3,2397.13,3
2017-05-24 00:49:00,2017-05-24 00:50:00,2396.63,2396.63,2396.63,2396.38,2397.13,2397.13,2397.13,2396.88,4
2017-05-24 00:50:00,2017-05-24 00:51:00,2396.63,2396.88,2397.0,2396.75,2397.13,2397.38,2397.5,2397.25,4
2017-05-24 00:51:00,2017-05-24 00:52:00,2396.88,2396.88,2397.0,2396.88,2397.38,2397.38,2397.5,2397.38,2
2017-05-24 00:52:00,2017-05-24 00:56:00,2396.88,2397.38,2397.38,2396.93,2397.38,2397.88,2397.88,2397.55,7
2017-05-24 00:56:00,2017-05-24 00:58:00,2397.38,2397.63,2397.63,2397.38,2397.88,2398.13,2398.13,2397.88,5
2017-05-24 00:58:00,2017-05-24 00:59:00,2397.63,2397.38,2397.63,2397.38,2398.13,2397.88,2398.13,2397.88,10
2017-05-24 00:59:00,2017-05-24 01:02:00,2397.13,2397.38,2397.38,2396.88,2397.63,2397.88,2397.88,2397.38,5
2017-05-24 01:02:00,2017-05-24 01:03:00,2397.38,2397.38,2397.38,2397.13,2397.88,2397.88,2397.88,2397.63,3
2017-05-24 01:03:00,2017-05-24 01:09:00,2397.38,2397.38,2397.63,2397.38,2397.88,2397.88,2398.13,2397.88,22
2017-05-24 01:09:00,2017-05-24 01:15:00,2397.63,2397.63,2397.63,2397.38,2398.13,2398.13,2398.3,2397.88,8
2017-05-24 01:15:00,2017-05-24 01:17:00,2397.38,2397.38,2397.38,2397.13,2397.88,2397.88,2397.88,2397.63,17
2017-05-24 01:17:00,2017-05-24 01:18:00,2397.38,2397.13,2397.38,2397.13,2397.88,2397.63,2397.88,2397.63,5
2017-05-24 01:18:00,2017-05-24 01:19:00,2397.13,2397.38,2397.38,2397.13,2397.63,2397.88,2397.88,2397.63,10
2017-05-24 01:19:00,2017-05-24 01:26:00,2397.63,2397.38,2397.5,2397.38,2398.13,2397.88,2398.0,2397.88,2
2017-05-24 01:26:00,2017-05-24 01:28:00,2397.38,2397.38,2397.38,2397.13,2397.88,2397.88,2397.88,2397.63,8
2017-05-24 01:28:00,2017-05-24 01:30:00,2397.13,2397.13,2397.13,2396.88,2397.63,2397.63,2397.63,2397.38,16
2017-05-24 01:30:00,2017-05-24 01:31:00,2397.13,2397.38,2397.38,2397.13,2397.63,2397.88,2397.88,2397.63,14
2017-05-24 01:31:00,2017-05-24 01:35:00,2397.38,2397.13,2397.38,2397.13,2397.88,2397.63,2397.88,2397.63,8
2017-05-24 01:35:00,2017-05-24 01:36:00,2397.13,2397.13,2397.38,2397.13,2397.63,2397.63,2397.88,2397.63,11
2017-05-24 01:36:00,2017-05-24 01:40:00,2396.88,2396.88,2396.88,2396.75,2397.38,2397.38,2397.38,2397.25,2
2017-05-24 01:40:00,2017-05-24 01:44:00,2396.88,2396.88,2396.88,2396.63,2397.38,2397.38,2397.38,2397.13,12
2017-05-24 01:44:00,2017-05-24 01:45:00,2396.88,2396.88,2397.13,2396.75,2397.38,2397.38,2397.63,2397.25,8
2017-05-24 01:45:00,2017-05-24 01:46:00,2396.88,2396.88,2397.13,2396.88,2397.38,2397.38,2397.63,2397.38,6
2017-05-24 01:46:00,2017-05-24 01:47:00,2396.88,2396.88,2397.13,2396.88,2397.38,2397.38,2397.63,2397.38,8
2017-05-24 01:47:00,2017-05-24 01:49:00,2396.88,2397.13,2397.13,2396.88,2397.38,2397.63,2397.63,2397.38,10
2017-05-24 01:49:00,2017-05-24 01:54:00,2397.38,2397.13,2397.38,2396.88,2397.88,2397.63,2397.88,2397.38,11
2017-05-24 01:54:00,2017-05-24 01:55:00,2397.13,2397.13,2397.13,2397.0,2397.63,2397.63,2397.63,2397.5,2
2017-05-24 01:55:00,2017-05-24 02:03:00,2397.38,2397.38,2397.5,2397.38,2397.88,2397.88,2398.0,2397.88,2
2017-05-24 02:03:00,2017-05-24 02:04:00,2397.38,2397.13,2397.5,2397.13,2397.88,2397.63,2398.0,2397.63,8
2017-05-24 02:04:00,2017-05-24 02:08:00,2397.13,2397.13,2397.13,2396.88,2397.63,2397.63,2397.63,2397.38,10
2017-05-24 02:08:00,2017-05-24 02:09:00,2397.13,2396.88,2397.0,2396.88,2397.63,2397.38,2397.5,2397.38,4
2017-05-24 02:09:00,2017-05-24 02:10:00,2396.88,2397.13,2397.13,2397.13,2397.38,2397.63,2397.63,2397.63,1
2017-05-24 02:10:00,2017-05-24 02:16:00,2397.13,2397.13,2397.13,2396.88,2397.63,2397.63,2397.63,2397.38,4
2017-05-24 02:16:00,2017-05-24 02:18:00,2396.88,2397.0,2397.13,2396.88,2397.38,2397.5,2397.63,2397.38,7
2017-05-24 02:18:00,2017-05-24 02:19:00,2397.0,2396.88,2397.13,2396.88,2397.5,2397.38,2397.63,2397.38,10
2017-05-24 02:19:00,2017-05-24 02:29:00,2396.88,2397.13,2397.13,2397.0,2397.38,2397.63,2397.63,2397.5,2
2017-05-24 02:29:00,2017-05-24 02:34:00,2397.13,2397.38,2397.63,2397.25,2397.63,2397.88,2398.13,2397.75,6
2017-05-24 02:34:00,2017-05-24 02:35:00,2397.38,2397.5,2397.63,2397.38,2397.88,2398.0,2398.13,2397.88,4
2017-05-24 02:35:00,2017-05-24 02:36:00,2397.5,2397.38,2397.38,2397.38,2398.0,2397.88,2397.88,2397.88,1
2017-05-24 02:36:00,2017-05-24 02:47:00,2397.13,2397.38,2397.38,2397.13,2397.63,2397.88,2397.88,2397.63,6
2017-05-24 02:47:00,2017-05-24 02:55:00,2397.38,2397.38,2397.38,2397.38,2397.88,2398.03,2398.03,2398.03,1
2017-05-24 02:55:00,2017-05-24 03:00:00,2397.38,2397.63,2397.63,2397.38,2398.03,2398.28,2398.28,2397.92,14
2017-05-24 03:00:00,2017-05-24 03:02:00,2397.63,2397.63,2397.63,2397.63,2398.28,2398.13,2398.13,2398.13,1
2017-05-24 03:02:00,2017-05-24 03:06:00,2397.38,2397.5,2397.63,2397.5,2397.88,2398.0,2398.13,2398.0,7
2017-05-24 03:06:00,2017-05-24 03:07:00,2397.5,2397.63,2397.63,2397.63,2398.0,2398.13,2398.13,2398.13,1
2017-05-24 03:07:00,2017-05-24 03:08:00,2397.63,2397.63,2397.63,2397.38,2398.13,2398.13,2398.13,2397.88,3
2017-05-24 03:08:00,2017-05-24 03:30:00,2397.63,2397.13,2397.45,2397.13,2398.13,2397.63,2398.0,2397.63,7
2017-05-24 03:30:00,2017-05-24 03:32:00,2397.13,2397.13,2397.38,2397.13,2397.63,2397.63,2397.88,2397.63,4
2017-05-24 03:32:00,2017-05-24 03:34:00,2397.13,2397.38,2397.38,2397.25,2397.63,2397.88,2397.88,2397.75,2
2017-05-24 03:34:00,2017-05-24 03:36:00,2397.38,2397.38,2397.38,2397.25,2397.88,2397.88,2397.88,2397.75,2
2017-05-24 03:36:00,2017-05-24 03:39:00,2397.63,2397.38,2397.38,2397.38,2398.13,2397.88,2397.88,2397.88,1
2017-05-24 03:39:00,2017-05-24 03:46:00,2397.38,2397.37,2397.37,2397.37,2397.88,2397.87,2397.87,2397.87,1
2017-05-24 03:46:00,2017-05-24 03:53:00,2397.37,2397.12,2397.25,2396.87,2397.87,2397.62,2397.75,2397.37,9
2017-05-24 03:53:00,2017-05-24 04:04:00,2397.12,2396.87,2396.87,2396.87,2397.62,2397.37,2397.37,2397.37,1
2017-05-24 04:04:00,2017-05-24 04:06:00,2396.87,2396.62,2396.87,2396.62,2397.37,2397.12,2397.37,2397.12,8
2017-05-24 04:06:00,2017-05-24 04:18:00,2396.62,2396.87,2396.87,2396.75,2397.12,2397.37,2397.37,2397.25,2
2017-05-24 04:18:00,2017-05-24 04:38:00,2396.87,2397.12,2397.12,2396.87,2397.37,2397.62,2397.62,2397.37,4
2017-05-24 04:38:00,2017-05-24 04:40:00,2397.12,2396.87,2396.95,2396.87,2397.62,2397.37,2397.8,2397.37,2
2017-05-24 04:40:00,2017-05-24 05:00:00,2396.87,2396.87,2397.12,2396.87,2397.37,2397.37,2397.62,2397.37,4
2017-05-24 05:00:00,2017-05-24 05:05:00,2396.87,2397.12,2397.37,2397.12,2397.37,2397.62,2397.87,2397.62,4
2017-05-24 05:05:00,2017-05-24 05:07:00,2397.12,2397.12,2397.25,2397.12,2397.62,2397.62,2397.75,2397.62,2
2017-05-24 05:07:00,2017-05-24 05:08:00,2397.12,2397.37,2397.37,2397.12,2397.62,2397.87,2397.87,2397.62,6
2017-05-24 05:08:00,2017-05-24 05:17:00,2397.37,2397.37,2397.5,2397.37,2397.87,2397.87,2398.0,2397.87,2
2017-05-24 05:17:00,2017-05-24 05:24:00,2397.37,2397.62,2397.62,2397.37,2397.87,2398.12,2398.12,2397.87,7
2017-05-24 05:24:00,2017-05-24 05:29:00,2397.37,2397.62,2397.62,2397.5,2397.87,2398.12,2398.12,2398.0,2
2017-05-24 05:29:00,2017-05-24 05:30:00,2397.62,2397.37,2397.5,2397.37,2398.12,2397.87,2398.0,2397.87,2
