open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-12 00:38:00,2010-03-12 00:39:00,1149.5,1149.5,1149.6,1149.5,1150.3,1150.3,1150.4,1150.3,4
2010-03-12 00:39:00,2010-03-12 00:50:00,1149.2,1149.2,1149.2,1149.1,1150.0,1150.0,1150.0,1149.9,2
2010-03-12 00:50:00,2010-03-12 01:01:00,1149.5,1149.0,1149.5,1149.0,1150.3,1149.8,1150.3,1149.8,4
2010-03-12 01:01:00,2010-03-12 01:47:00,1148.5,1148.5,1148.7,1148.5,1149.3,1149.3,1149.5,1149.3,4
2010-03-12 01:47:00,2010-03-12 01:51:00,1148.7,1148.2,1148.7,1148.2,1149.5,1149.0,1149.5,1149.0,4
2010-03-12 01:51:00,2010-03-12 01:55:00,1148.5,1148.7,1148.7,1148.5,1149.3,1149.5,1149.5,1149.3,2
2010-03-12 01:55:00,2010-03-12 02:39:00,1149.1,1149.1,1149.2,1149.0,1149.9,1149.9,1150.0,1149.8,8
2010-03-12 02:39:00,2010-03-12 02:41:00,1149.2,1149.1,1149.2,1149.0,1150.0,1149.9,1150.0,1149.8,3
2010-03-12 02:41:00,2010-03-12 02:44:00,1149.0,1149.1,1149.2,1149.0,1149.8,1149.9,1150.0,1149.8,3
2010-03-12 02:44:00,2010-03-12 02:45:00,1149.1,1149.0,1149.1,1149.0,1149.9,1149.8,1149.9,1149.8,1
2010-03-12 02:45:00,2010-03-12 03:17:00,1149.2,1149.4,1149.4,1149.2,1150.0,1150.2,1150.2,1150.0,5
2010-03-12 03:17:00,2010-03-12 03:21:00,1149.2,1149.2,1149.4,1149.2,1150.0,1150.0,1150.2,1150.0,2
2010-03-12 03:21:00,2010-03-12 03:23:00,1149.5,1149.4,1149.5,1149.4,1150.3,1150.2,1150.3,1150.2,1
2010-03-12 03:23:00,2010-03-12 03:27:00,1149.4,1149.2,1149.4,1149.2,1150.2,1150.0,1150.2,1150.0,1
2010-03-12 03:27:00,2010-03-12 04:30:00,1149.2,1149.4,1149.5,1149.2,1150.0,1150.2,1150.3,1150.0,5
2010-03-12 04:30:00,2010-03-12 04:31:00,1149.4,1149.4,1149.5,1149.2,1150.2,1150.2,1150.3,1150.0,4
2010-03-12 04:31:00,2010-03-12 04:32:00,1149.4,1149.4,1149.5,1149.2,1150.2,1150.2,1150.3,1150.0,6
2010-03-12 04:32:00,2010-03-12 04:33:00,1149.4,1149.5,1149.5,1149.2,1150.2,1150.3,1150.3,1150.0,5
2010-03-12 04:33:00,2010-03-12 04:52:00,1149.2,1149.1,1149.2,1149.0,1150.0,1149.9,1150.0,1149.8,5
2010-03-12 04:52:00,2010-03-12 05:00:00,1149.4,1149.5,1149.5,1149.2,1150.2,1150.3,1150.3,1150.0,7
2010-03-12 05:00:00,2010-03-12 05:08:00,1149.5,1149.6,1149.7,1149.5,1150.3,1150.4,1150.5,1150.3,3
2010-03-12 05:08:00,2010-03-12 05:09:00,1149.6,1149.5,1149.7,1149.5,1150.4,1150.3,1150.5,1150.3,5
2010-03-12 05:09:00,2010-03-12 05:19:00,1149.5,1149.5,1149.7,1149.5,1150.3,1150.3,1150.5,1150.3,6
2010-03-12 05:19:00,2010-03-12 05:27:00,1149.6,1149.7,1149.7,1149.6,1150.4,1150.5,1150.5,1150.4,1
2010-03-12 05:27:00,2010-03-12 05:30:00,1149.5,1149.6,1149.6,1149.5,1150.3,1150.4,1150.4,1150.3,3
2010-03-12 05:30:00,2010-03-12 05:32:00,1149.5,1149.6,1149.6,1149.5,1150.3,1150.4,1150.4,1150.3,1
2010-03-12 05:32:00,2010-03-12 05:33:00,1149.6,1149.5,1149.6,1149.5,1150.4,1150.3,1150.4,1150.3,3
2010-03-12 05:33:00,2010-03-12 05:36:00,1149.7,1149.7,1149.7,1149.6,1150.5,1150.5,1150.5,1150.4,2
2010-03-12 05:36:00,2010-03-12 06:49:00,1148.5,1148.7,1149.0,1148.5,1149.3,1149.5,1149.8,1149.3,6
2010-03-12 06:49:00,2010-03-12 06:58:00,1149.2,1149.4,1149.4,1149.2,1150.0,1150.2,1150.2,1150.0,1
2010-03-12 06:58:00,2010-03-12 06:59:00,1149.4,1149.4,1149.4,1149.2,1150.2,1150.2,1150.2,1150.0,2
2010-03-12 06:59:00,2010-03-12 07:00:00,1149.4,1149.2,1149.5,1149.0,1150.2,1150.0,1150.3,1149.8,7
2010-03-12 07:00:00,2010-03-12 07:01:00,1149.2,1149.0,1149.5,1149.0,1150.0,1149.8,1150.3,1149.8,8
2010-03-12 07:01:00,2010-03-12 07:13:00,1149.2,1149.0,1149.2,1149.0,1150.0,1149.8,1150.0,1149.8,10
2010-03-12 07:13:00,2010-03-12 07:59:00,1149.2,1149.0,1149.2,1149.0,1150.0,1149.8,1150.0,1149.8,4
2010-03-12 07:59:00,2010-03-12 08:02:00,1149.0,1149.0,1149.0,1148.7,1149.8,1149.8,1149.8,1149.5,14
2010-03-12 08:02:00,2010-03-12 08:08:00,1149.2,1149.7,1149.7,1149.2,1150.0,1150.5,1150.5,1150.0,4
2010-03-12 08:08:00,2010-03-12 08:09:00,1149.7,1150.0,1150.0,1149.7,1150.5,1150.8,1150.8,1150.5,4
2010-03-12 08:09:00,2010-03-12 08:11:00,1150.0,1150.0,1150.0,1149.7,1150.8,1150.8,1150.8,1150.5,4
2010-03-12 08:11:00,2010-03-12 08:12:00,1150.0,1149.7,1150.0,1149.7,1150.8,1150.5,1150.8,1150.5,6
2010-03-12 08:12:00,2010-03-12 08:13:00,1149.7,1150.0,1150.0,1149.7,1150.5,1150.8,1150.8,1150.5,2
2010-03-12 08:13:00,2010-03-12 08:15:00,1150.2,1150.0,1150.2,1149.7,1151.0,1150.8,1151.0,1150.5,6
2010-03-12 08:15:00,2010-03-12 08:19:00,1149.7,1149.5,1149.7,1149.5,1150.5,1150.3,1150.5,1150.3,10
2010-03-12 08:19:00,2010-03-12 08:20:00,1149.5,1149.7,1149.7,1149.5,1150.3,1150.5,1150.5,1150.3,8
