open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-15 00:02:00,2011-06-15 00:03:00,1287.4,1287.3,1287.4,1287.3,1287.9,1287.8,1287.9,1287.8,1
2011-06-15 00:03:00,2011-06-15 00:10:00,1287.3,1287.1,1287.4,1287.1,1287.8,1287.6,1287.9,1287.6,19
2011-06-15 00:10:00,2011-06-15 00:12:00,1287.1,1287.1,1287.3,1287.1,1287.6,1287.6,1287.8,1287.6,20
2011-06-15 00:12:00,2011-06-15 00:13:00,1287.1,1287.4,1287.4,1287.1,1287.6,1287.9,1287.9,1287.6,6
2011-06-15 00:13:00,2011-06-15 00:20:00,1287.4,1286.9,1287.4,1286.9,1287.9,1287.4,1287.9,1287.4,4
2011-06-15 00:20:00,2011-06-15 00:22:00,1286.9,1287.1,1287.3,1286.9,1287.4,1287.6,1287.8,1287.4,8
2011-06-15 00:22:00,2011-06-15 00:23:00,1287.1,1287.4,1287.4,1287.0,1287.6,1287.9,1287.9,1287.5,4
2011-06-15 00:23:00,2011-06-15 00:30:00,1287.1,1287.1,1287.3,1287.1,1287.6,1287.6,1287.8,1287.6,6
2011-06-15 00:30:00,2011-06-15 00:33:00,1286.9,1287.0,1287.0,1286.9,1287.4,1287.5,1287.5,1287.4,1
2011-06-15 00:33:00,2011-06-15 00:34:00,1287.0,1286.9,1287.0,1286.9,1287.5,1287.4,1287.5,1287.4,1
2011-06-15 00:34:00,2011-06-15 00:41:00,1287.1,1287.0,1287.1,1287.0,1287.6,1287.5,1287.6,1287.5,1
2011-06-15 00:41:00,2011-06-15 00:46:00,1287.4,1287.3,1287.4,1287.1,1287.9,1287.8,1287.9,1287.6,5
2011-06-15 00:46:00,2011-06-15 00:47:00,1287.3,1287.4,1287.4,1287.3,1287.8,1287.9,1287.9,1287.8,1
2011-06-15 00:47:00,2011-06-15 00:48:00,1287.4,1287.5,1287.5,1287.4,1287.9,1288.0,1288.0,1287.9,1
2011-06-15 00:48:00,2011-06-15 00:49:00,1287.5,1287.4,1287.5,1287.4,1288.0,1287.9,1288.0,1287.9,1
2011-06-15 00:49:00,2011-06-15 00:58:00,1287.4,1287.5,1287.6,1287.4,1287.9,1288.0,1288.1,1287.9,3
2011-06-15 00:58:00,2011-06-15 01:00:00,1287.6,1287.4,1287.6,1287.4,1288.1,1287.9,1288.1,1287.9,4
2011-06-15 01:00:00,2011-06-15 01:04:00,1287.4,1287.1,1287.4,1287.0,1287.9,1287.6,1287.9,1287.5,5
2011-06-15 01:04:00,2011-06-15 01:12:00,1287.1,1286.9,1287.4,1286.9,1287.6,1287.4,1287.9,1287.4,6
2011-06-15 01:12:00,2011-06-15 01:25:00,1286.9,1286.8,1286.9,1286.8,1287.4,1287.3,1287.4,1287.3,3
2011-06-15 01:25:00,2011-06-15 01:36:00,1287.1,1286.8,1287.1,1286.8,1287.6,1287.3,1287.6,1287.3,9
2011-06-15 01:36:00,2011-06-15 01:37:00,1286.8,1286.8,1286.9,1286.8,1287.3,1287.3,1287.4,1287.3,6
2011-06-15 01:37:00,2011-06-15 01:38:00,1286.8,1286.9,1286.9,1286.8,1287.3,1287.4,1287.4,1287.3,1
2011-06-15 01:38:00,2011-06-15 01:51:00,1286.3,1286.4,1286.4,1286.1,1286.8,1286.9,1286.9,1286.6,5
2011-06-15 01:51:00,2011-06-15 01:54:00,1285.9,1286.3,1286.6,1285.9,1286.4,1286.8,1287.1,1286.4,9
2011-06-15 01:54:00,2011-06-15 01:55:00,1286.3,1286.1,1286.4,1286.1,1286.8,1286.6,1286.9,1286.6,7
2011-06-15 01:55:00,2011-06-15 01:56:00,1286.1,1286.4,1286.4,1286.1,1286.6,1286.9,1286.9,1286.6,4
2011-06-15 01:56:00,2011-06-15 02:06:00,1285.9,1286.0,1286.1,1285.9,1286.4,1286.5,1286.6,1286.4,3
2011-06-15 02:06:00,2011-06-15 02:07:00,1286.0,1286.1,1286.1,1286.0,1286.5,1286.6,1286.6,1286.5,1
2011-06-15 02:07:00,2011-06-15 02:08:00,1286.1,1286.3,1286.3,1286.1,1286.6,1286.8,1286.8,1286.6,3
2011-06-15 02:08:00,2011-06-15 02:09:00,1286.3,1286.3,1286.4,1286.3,1286.8,1286.8,1286.9,1286.8,6
2011-06-15 02:09:00,2011-06-15 02:10:00,1286.3,1286.3,1286.4,1286.1,1286.8,1286.8,1286.9,1286.6,8
2011-06-15 02:10:00,2011-06-15 02:11:00,1286.3,1286.1,1286.3,1286.1,1286.8,1286.6,1286.8,1286.6,1
2011-06-15 02:11:00,2011-06-15 02:12:00,1286.1,1286.3,1286.3,1286.1,1286.6,1286.8,1286.8,1286.6,1
2011-06-15 02:12:00,2011-06-15 02:23:00,1285.9,1286.4,1286.4,1285.9,1286.4,1286.9,1286.9,1286.4,2
2011-06-15 02:23:00,2011-06-15 02:30:00,1286.0,1285.9,1286.1,1285.9,1286.5,1286.4,1286.6,1286.4,9
2011-06-15 02:30:00,2011-06-15 02:45:00,1285.6,1285.8,1285.8,1285.6,1286.1,1286.3,1286.3,1286.1,3
