open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-15 00:00:00,2015-04-15 00:01:00,2096.88,2096.88,2097.13,2096.88,2097.38,2097.38,2097.63,2097.38,16
2015-04-15 00:01:00,2015-04-15 00:02:00,2096.88,2096.88,2096.88,2096.63,2097.38,2097.38,2097.38,2097.13,18
2015-04-15 00:02:00,2015-04-15 00:03:00,2096.88,2096.75,2096.88,2096.75,2097.38,2097.25,2097.38,2097.25,5
2015-04-15 00:03:00,2015-04-15 00:25:00,2096.13,2096.63,2096.63,2095.88,2096.63,2097.13,2097.13,2096.38,10
2015-04-15 00:25:00,2015-04-15 00:32:00,2096.63,2096.13,2096.5,2096.13,2097.13,2096.63,2097.0,2096.63,3
2015-04-15 00:32:00,2015-04-15 00:41:00,2096.13,2096.88,2096.88,2096.63,2096.63,2097.38,2097.38,2097.13,5
2015-04-15 00:41:00,2015-04-15 00:53:00,2097.38,2097.38,2097.38,2097.13,2097.88,2097.88,2097.88,2097.63,5
2015-04-15 00:53:00,2015-04-15 01:06:00,2097.13,2097.38,2097.63,2097.25,2097.63,2097.88,2098.13,2097.75,4
2015-04-15 01:06:00,2015-04-15 01:15:00,2097.63,2097.63,2097.88,2097.38,2098.13,2098.13,2098.38,2097.88,15
2015-04-15 01:15:00,2015-04-15 01:17:00,2098.13,2097.63,2098.0,2097.63,2098.63,2098.13,2098.5,2098.13,2
2015-04-15 01:17:00,2015-04-15 01:28:00,2097.13,2096.88,2097.38,2096.88,2097.63,2097.38,2097.88,2097.38,3
2015-04-15 01:28:00,2015-04-15 01:31:00,2096.88,2096.88,2096.88,2096.75,2097.38,2097.38,2097.38,2097.25,4
2015-04-15 01:31:00,2015-04-15 01:37:00,2096.88,2097.13,2097.13,2096.88,2097.38,2097.63,2097.63,2097.38,9
2015-04-15 01:37:00,2015-04-15 01:48:00,2096.88,2096.63,2096.88,2096.63,2097.38,2097.13,2097.38,2097.13,3
2015-04-15 01:48:00,2015-04-15 01:59:00,2096.63,2096.13,2096.88,2095.88,2097.13,2096.63,2097.38,2096.38,7
2015-04-15 01:59:00,2015-04-15 02:00:00,2096.13,2096.63,2096.63,2096.13,2096.63,2097.13,2097.13,2096.63,21
2015-04-15 02:00:00,2015-04-15 02:03:00,2096.38,2096.38,2096.5,2096.38,2096.88,2096.88,2097.0,2096.88,4
2015-04-15 02:03:00,2015-04-15 02:05:00,2096.63,2096.38,2096.38,2096.13,2097.13,2096.88,2096.88,2096.63,4
2015-04-15 02:05:00,2015-04-15 02:06:00,2096.38,2096.38,2096.63,2096.38,2096.88,2096.88,2097.13,2096.88,12
2015-04-15 02:06:00,2015-04-15 02:54:00,2097.63,2097.38,2097.5,2097.13,2098.13,2097.88,2098.0,2097.63,6
2015-04-15 02:54:00,2015-04-15 03:30:00,2097.13,2097.38,2097.63,2097.38,2097.63,2097.88,2098.13,2097.88,2
2015-04-15 03:30:00,2015-04-15 03:43:00,2096.88,2097.13,2097.38,2097.13,2097.38,2097.63,2097.88,2097.63,5
2015-04-15 03:43:00,2015-04-15 05:03:00,2097.38,2097.38,2097.38,2097.28,2097.88,2097.88,2097.88,2097.78,2
2015-04-15 05:03:00,2015-04-15 05:10:00,2097.13,2097.38,2097.38,2096.88,2097.63,2097.88,2097.88,2097.38,3
2015-04-15 05:10:00,2015-04-15 05:18:00,2097.38,2096.88,2097.13,2096.88,2097.88,2097.38,2097.63,2097.38,7
2015-04-15 05:18:00,2015-04-15 05:23:00,2096.88,2096.88,2097.13,2096.88,2097.38,2097.38,2097.63,2097.38,10
2015-04-15 05:23:00,2015-04-15 05:26:00,2097.13,2097.13,2097.38,2097.13,2097.63,2097.63,2097.88,2097.63,14
2015-04-15 05:26:00,2015-04-15 05:36:00,2097.13,2097.13,2097.13,2096.88,2097.63,2097.63,2097.63,2097.38,5
2015-04-15 05:36:00,2015-04-15 05:51:00,2096.75,2096.5,2096.88,2096.5,2097.25,2097.0,2097.38,2097.0,6
2015-04-15 05:51:00,2015-04-15 05:52:00,2096.5,2096.38,2096.63,2096.38,2097.0,2096.88,2097.13,2096.88,11
2015-04-15 05:52:00,2015-04-15 05:54:00,2096.38,2095.88,2096.38,2095.88,2096.88,2096.38,2096.88,2096.38,9
2015-04-15 05:54:00,2015-04-15 05:56:00,2095.88,2095.75,2095.88,2095.63,2096.38,2096.25,2096.38,2096.13,11
2015-04-15 05:56:00,2015-04-15 05:57:00,2095.75,2095.63,2095.88,2095.63,2096.25,2096.13,2096.38,2096.13,7
2015-04-15 05:57:00,2015-04-15 06:00:00,2095.63,2095.38,2095.63,2095.38,2096.13,2095.88,2096.13,2095.88,33
2015-04-15 06:00:00,2015-04-15 06:08:00,2095.63,2095.38,2095.63,2095.38,2096.13,2095.88,2096.13,2095.88,7
2015-04-15 06:08:00,2015-04-15 06:09:00,2095.38,2095.38,2095.63,2095.13,2095.88,2095.88,2096.13,2095.63,6
2015-04-15 06:09:00,2015-04-15 06:10:00,2095.38,2095.63,2095.63,2095.25,2095.88,2096.13,2096.13,2095.75,12
2015-04-15 06:10:00,2015-04-15 06:18:00,2095.63,2095.75,2095.88,2095.63,2096.13,2096.25,2096.38,2096.13,4
2015-04-15 06:18:00,2015-04-15 06:19:00,2095.75,2095.88,2095.88,2095.88,2096.25,2096.38,2096.38,2096.38,1
2015-04-15 06:19:00,2015-04-15 06:33:00,2096.13,2095.88,2096.13,2095.88,2096.63,2096.38,2096.63,2096.38,10
2015-04-15 06:33:00,2015-04-15 06:36:00,2096.38,2096.88,2096.88,2096.63,2096.88,2097.38,2097.38,2097.13,3
2015-04-15 06:36:00,2015-04-15 06:38:00,2096.88,2096.75,2096.88,2096.63,2097.38,2097.25,2097.38,2097.13,4
2015-04-15 06:38:00,2015-04-15 06:40:00,2096.63,2096.38,2096.63,2096.38,2097.13,2096.88,2097.13,2096.88,4
2015-04-15 06:40:00,2015-04-15 06:45:00,2096.13,2096.13,2096.13,2096.0,2096.63,2096.63,2096.63,2096.5,2
2015-04-15 06:45:00,2015-04-15 06:49:00,2095.88,2095.63,2095.63,2095.5,2096.38,2096.13,2096.13,2096.0,3
2015-04-15 06:49:00,2015-04-15 06:51:00,2095.38,2095.38,2095.38,2095.13,2095.88,2095.88,2095.88,2095.63,16
2015-04-15 06:51:00,2015-04-15 07:01:00,2094.88,2095.88,2095.88,2094.88,2095.38,2096.38,2096.38,2095.38,18
2015-04-15 07:01:00,2015-04-15 07:02:00,2095.88,2095.38,2095.88,2095.38,2096.38,2095.88,2096.38,2095.88,29
2015-04-15 07:02:00,2015-04-15 07:03:00,2095.38,2095.38,2095.63,2095.13,2095.88,2095.88,2096.13,2095.63,23
2015-04-15 07:03:00,2015-04-15 07:04:00,2095.38,2095.38,2095.63,2095.38,2095.88,2095.88,2096.13,2095.88,12
2015-04-15 07:04:00,2015-04-15 07:06:00,2095.38,2095.38,2095.63,2095.38,2095.88,2095.88,2096.13,2095.88,9
2015-04-15 07:06:00,2015-04-15 07:08:00,2095.38,2094.88,2095.25,2094.63,2095.88,2095.38,2095.75,2095.13,19
2015-04-15 07:08:00,2015-04-15 07:09:00,2094.88,2095.63,2095.63,2094.63,2095.38,2096.13,2096.13,2095.13,39
2015-04-15 07:09:00,2015-04-15 07:12:00,2095.63,2096.13,2096.13,2095.63,2096.13,2096.63,2096.63,2096.13,6
2015-04-15 07:12:00,2015-04-15 07:13:00,2096.13,2095.88,2095.88,2095.63,2096.63,2096.38,2096.38,2096.13,3
2015-04-15 07:13:00,2015-04-15 07:17:00,2096.13,2095.63,2095.88,2095.63,2096.63,2096.13,2096.38,2096.13,10
2015-04-15 07:17:00,2015-04-15 07:18:00,2095.63,2096.13,2096.13,2095.88,2096.13,2096.63,2096.63,2096.38,4
2015-04-15 07:18:00,2015-04-15 07:24:00,2096.63,2096.63,2096.63,2096.38,2097.13,2097.13,2097.13,2096.88,12
2015-04-15 07:24:00,2015-04-15 07:25:00,2096.63,2097.13,2097.13,2096.88,2097.13,2097.63,2097.63,2097.38,7
2015-04-15 07:25:00,2015-04-15 07:27:00,2097.13,2096.88,2096.88,2096.63,2097.63,2097.38,2097.38,2097.13,5
2015-04-15 07:27:00,2015-04-15 07:28:00,2096.88,2097.13,2097.13,2096.88,2097.38,2097.63,2097.63,2097.38,3
2015-04-15 07:28:00,2015-04-15 07:31:00,2097.38,2096.63,2097.13,2096.63,2097.88,2097.13,2097.63,2097.13,6
2015-04-15 07:31:00,2015-04-15 07:34:00,2096.38,2096.38,2096.63,2096.38,2096.88,2096.88,2097.13,2096.88,9
2015-04-15 07:34:00,2015-04-15 07:39:00,2096.38,2096.88,2097.13,2096.63,2096.88,2097.38,2097.63,2097.13,9
2015-04-15 07:39:00,2015-04-15 07:40:00,2096.88,2097.63,2097.88,2097.13,2097.38,2098.13,2098.38,2097.63,10
2015-04-15 07:40:00,2015-04-15 07:41:00,2097.63,2097.38,2097.63,2097.13,2098.13,2097.88,2098.13,2097.63,25
2015-04-15 07:41:00,2015-04-15 07:45:00,2097.38,2096.88,2097.38,2096.88,2097.88,2097.38,2097.88,2097.38,9
2015-04-15 07:45:00,2015-04-15 07:47:00,2097.13,2096.88,2097.38,2096.88,2097.63,2097.38,2097.88,2097.38,7
2015-04-15 07:47:00,2015-04-15 07:48:00,2096.88,2096.88,2097.38,2096.88,2097.38,2097.38,2097.88,2097.38,12
2015-04-15 07:48:00,2015-04-15 07:50:00,2096.88,2096.63,2096.63,2096.38,2097.38,2097.13,2097.13,2096.88,4
2015-04-15 07:50:00,2015-04-15 07:53:00,2097.13,2096.63,2096.88,2096.63,2097.63,2097.13,2097.38,2097.13,4
2015-04-15 07:53:00,2015-04-15 07:54:00,2096.63,2096.88,2097.13,2096.63,2097.13,2097.38,2097.63,2097.13,10
2015-04-15 07:54:00,2015-04-15 07:55:00,2096.88,2096.63,2096.88,2096.63,2097.38,2097.13,2097.38,2097.13,8
2015-04-15 07:55:00,2015-04-15 07:59:00,2096.63,2096.63,2096.88,2096.63,2097.13,2097.13,2097.38,2097.13,15
2015-04-15 07:59:00,2015-04-15 08:00:00,2096.63,2096.38,2096.63,2096.38,2097.13,2096.88,2097.13,2096.88,7
2015-04-15 08:00:00,2015-04-15 08:02:00,2096.38,2096.88,2097.13,2096.38,2096.88,2097.38,2097.63,2096.88,24
2015-04-15 08:02:00,2015-04-15 08:09:00,2096.88,2096.63,2096.63,2096.38,2097.38,2097.13,2097.13,2096.88,14
2015-04-15 08:09:00,2015-04-15 08:10:00,2096.63,2096.63,2096.63,2096.38,2097.13,2097.13,2097.13,2096.88,7
2015-04-15 08:10:00,2015-04-15 08:12:00,2096.63,2096.38,2096.88,2096.38,2097.13,2096.88,2097.38,2096.88,7
