open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 20:59:00,2015-04-26 21:00:00,2117.88,2117.88,2117.88,2117.88,2118.38,2118.38,2118.38,2118.38,1
2015-04-26 21:00:00,2015-04-26 22:00:00,2117.88,2118.63,2119.38,2118.63,2118.38,2119.13,2119.88,2119.13,38
2015-04-26 22:00:00,2015-04-26 22:01:00,2118.63,2118.63,2118.88,2118.63,2119.13,2119.13,2119.38,2119.13,18
2015-04-26 22:01:00,2015-04-26 22:02:00,2118.63,2118.5,2118.63,2118.38,2119.13,2119.0,2119.13,2118.88,33
2015-04-26 22:02:00,2015-04-26 22:03:00,2118.5,2118.88,2118.88,2118.63,2119.0,2119.38,2119.38,2119.13,7
2015-04-26 22:03:00,2015-04-26 22:04:00,2118.88,2118.88,2118.88,2118.63,2119.38,2119.38,2119.38,2119.13,20
2015-04-26 22:04:00,2015-04-26 22:10:00,2118.88,2118.75,2118.88,2118.63,2119.38,2119.25,2119.38,2119.13,5
2015-04-26 22:10:00,2015-04-26 22:11:00,2118.75,2118.63,2118.75,2118.63,2119.25,2119.13,2119.25,2119.13,3
2015-04-26 22:11:00,2015-04-26 22:15:00,2118.38,2118.5,2118.63,2118.38,2118.88,2119.0,2119.13,2118.88,10
2015-04-26 22:15:00,2015-04-26 22:37:00,2117.88,2117.63,2117.88,2117.63,2118.38,2118.13,2118.38,2118.13,21
2015-04-26 22:37:00,2015-04-26 22:48:00,2118.13,2118.25,2118.38,2118.13,2118.63,2118.75,2118.88,2118.63,8
2015-04-26 22:48:00,2015-04-26 22:49:00,2118.25,2118.38,2118.38,2118.38,2118.75,2118.88,2118.88,2118.88,1
2015-04-26 22:49:00,2015-04-26 22:52:00,2118.38,2118.63,2118.88,2118.5,2118.88,2119.13,2119.38,2119.0,6
2015-04-26 22:52:00,2015-04-26 22:53:00,2118.63,2119.13,2119.13,2118.75,2119.13,2119.63,2119.63,2119.25,11
2015-04-26 22:53:00,2015-04-26 22:54:00,2119.13,2119.0,2119.13,2118.88,2119.63,2119.5,2119.63,2119.38,11
2015-04-26 22:54:00,2015-04-26 22:55:00,2119.0,2118.88,2119.13,2118.88,2119.5,2119.38,2119.63,2119.38,3
2015-04-26 22:55:00,2015-04-26 22:56:00,2118.88,2119.13,2119.13,2119.0,2119.38,2119.63,2119.63,2119.5,4
2015-04-26 22:56:00,2015-04-26 22:58:00,2119.13,2118.88,2119.0,2118.88,2119.63,2119.38,2119.5,2119.38,4
2015-04-26 22:58:00,2015-04-26 23:12:00,2119.13,2119.38,2119.38,2119.13,2119.63,2119.88,2119.88,2119.63,11
2015-04-26 23:12:00,2015-04-26 23:42:00,2118.63,2118.38,2118.5,2118.38,2119.13,2118.88,2119.0,2118.88,5
2015-04-26 23:42:00,2015-04-26 23:46:00,2118.38,2118.38,2118.63,2118.38,2118.88,2118.88,2119.13,2118.88,8
2015-04-26 23:46:00,2015-04-27 00:02:00,2118.38,2118.38,2118.38,2118.25,2118.88,2118.88,2118.88,2118.75,2
2015-04-27 00:02:00,2015-04-27 00:06:00,2118.38,2118.38,2118.38,2118.13,2118.88,2118.88,2118.88,2118.63,7
2015-04-27 00:06:00,2015-04-27 00:07:00,2118.38,2118.13,2118.38,2118.13,2118.88,2118.63,2118.88,2118.63,14
2015-04-27 00:07:00,2015-04-27 00:15:00,2117.88,2118.13,2118.13,2117.88,2118.38,2118.63,2118.63,2118.38,23
2015-04-27 00:15:00,2015-04-27 00:22:00,2118.13,2117.88,2118.0,2117.63,2118.63,2118.38,2118.5,2118.13,9
2015-04-27 00:22:00,2015-04-27 00:24:00,2117.63,2118.13,2118.13,2117.63,2118.13,2118.63,2118.63,2118.13,26
2015-04-27 00:24:00,2015-04-27 00:27:00,2118.38,2118.13,2118.25,2118.13,2118.88,2118.63,2118.75,2118.63,2
2015-04-27 00:27:00,2015-04-27 00:29:00,2118.13,2118.38,2118.38,2118.13,2118.63,2118.88,2118.88,2118.63,9
