open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-16 23:59:00,2016-08-17 00:00:00,2180.38,2180.88,2180.88,2180.38,2180.88,2181.38,2181.45,2180.88,9
2016-08-17 00:00:00,2016-08-17 00:01:00,2180.88,2180.88,2180.88,2180.63,2181.38,2181.38,2181.45,2181.13,9
2016-08-17 00:01:00,2016-08-17 00:05:00,2181.13,2181.38,2181.38,2181.25,2181.63,2181.88,2181.95,2181.75,8
2016-08-17 00:05:00,2016-08-17 00:06:00,2181.38,2181.38,2181.38,2181.13,2181.88,2181.88,2181.88,2181.63,4
2016-08-17 00:06:00,2016-08-17 00:07:00,2181.38,2181.88,2181.88,2181.63,2181.88,2182.38,2182.45,2182.13,5
2016-08-17 00:07:00,2016-08-17 00:09:00,2182.13,2181.88,2182.13,2181.8,2182.63,2182.38,2182.7,2182.38,9
2016-08-17 00:09:00,2016-08-17 00:10:00,2181.88,2181.88,2181.88,2181.63,2182.38,2182.38,2182.45,2182.13,4
2016-08-17 00:10:00,2016-08-17 00:14:00,2181.88,2181.75,2181.75,2181.75,2182.38,2182.25,2182.25,2182.25,1
2016-08-17 00:14:00,2016-08-17 00:15:00,2181.75,2181.88,2181.88,2181.63,2182.25,2182.38,2182.38,2182.13,2
2016-08-17 00:15:00,2016-08-17 00:16:00,2181.88,2181.8,2181.88,2181.63,2182.38,2182.45,2182.45,2182.13,8
2016-08-17 00:16:00,2016-08-17 00:17:00,2181.8,2181.63,2181.88,2181.63,2182.45,2182.13,2182.45,2182.13,5
2016-08-17 00:17:00,2016-08-17 00:20:00,2181.63,2181.38,2181.63,2181.38,2182.13,2181.88,2182.13,2181.88,4
2016-08-17 00:20:00,2016-08-17 00:21:00,2181.38,2181.63,2181.63,2181.38,2181.88,2182.13,2182.2,2181.88,9
2016-08-17 00:21:00,2016-08-17 00:25:00,2181.63,2181.63,2181.88,2181.63,2182.13,2182.13,2182.45,2182.13,9
2016-08-17 00:25:00,2016-08-17 00:26:00,2181.63,2181.63,2181.88,2181.63,2182.13,2182.13,2182.38,2182.13,8
2016-08-17 00:26:00,2016-08-17 00:31:00,2181.63,2181.8,2181.88,2181.63,2182.13,2182.45,2182.45,2182.13,11
2016-08-17 00:31:00,2016-08-17 00:32:00,2181.8,2181.88,2181.88,2181.8,2182.45,2182.38,2182.45,2182.38,3
2016-08-17 00:32:00,2016-08-17 00:36:00,2181.88,2181.75,2181.88,2181.63,2182.38,2182.25,2182.45,2182.13,5
2016-08-17 00:36:00,2016-08-17 00:37:00,2181.75,2181.88,2181.88,2181.63,2182.25,2182.38,2182.45,2182.13,3
2016-08-17 00:37:00,2016-08-17 00:43:00,2181.63,2181.75,2181.88,2181.63,2182.13,2182.25,2182.38,2182.13,3
2016-08-17 00:43:00,2016-08-17 00:44:00,2181.75,2181.88,2181.88,2181.63,2182.25,2182.38,2182.38,2182.13,3
2016-08-17 00:44:00,2016-08-17 00:45:00,2181.88,2181.88,2181.88,2181.63,2182.38,2182.38,2182.45,2182.13,5
2016-08-17 00:45:00,2016-08-17 00:50:00,2181.88,2181.63,2181.63,2181.63,2182.38,2182.13,2182.13,2182.13,1
2016-08-17 00:50:00,2016-08-17 00:51:00,2181.63,2181.38,2181.5,2181.38,2182.13,2181.88,2182.0,2181.88,2
2016-08-17 00:51:00,2016-08-17 01:05:00,2181.3,2181.25,2181.38,2181.25,2181.95,2181.75,2181.95,2181.75,6
2016-08-17 01:05:00,2016-08-17 01:06:00,2181.25,2181.3,2181.38,2181.13,2181.75,2181.95,2181.95,2181.63,6
2016-08-17 01:06:00,2016-08-17 01:07:00,2181.3,2181.38,2181.38,2181.13,2181.95,2181.88,2181.95,2181.63,5
2016-08-17 01:07:00,2016-08-17 01:10:00,2181.25,2181.13,2181.38,2181.13,2181.75,2181.63,2181.95,2181.63,7
2016-08-17 01:10:00,2016-08-17 01:15:00,2181.13,2181.13,2181.38,2181.05,2181.63,2181.63,2181.95,2181.63,10
2016-08-17 01:15:00,2016-08-17 01:16:00,2181.13,2181.3,2181.38,2181.13,2181.63,2181.95,2181.95,2181.63,7
2016-08-17 01:16:00,2016-08-17 01:17:00,2181.3,2181.38,2181.38,2181.38,2181.95,2181.88,2181.88,2181.88,1
2016-08-17 01:17:00,2016-08-17 01:19:00,2181.38,2181.63,2181.63,2181.5,2181.88,2182.13,2182.2,2182.0,5
2016-08-17 01:19:00,2016-08-17 01:20:00,2181.63,2181.5,2181.63,2181.38,2182.13,2182.0,2182.13,2181.88,5
2016-08-17 01:20:00,2016-08-17 01:21:00,2181.5,2181.5,2181.63,2181.38,2182.0,2182.0,2182.2,2181.88,9
2016-08-17 01:21:00,2016-08-17 01:22:00,2181.5,2181.5,2181.5,2181.38,2182.0,2182.0,2182.0,2181.88,2
2016-08-17 01:22:00,2016-08-17 01:25:00,2181.38,2181.5,2181.63,2181.5,2181.88,2182.0,2182.13,2182.0,2
2016-08-17 01:25:00,2016-08-17 01:26:00,2181.5,2181.38,2181.38,2181.38,2182.0,2181.88,2181.88,2181.88,1
2016-08-17 01:26:00,2016-08-17 01:28:00,2181.38,2181.38,2181.5,2181.38,2181.88,2181.88,2182.0,2181.88,2
