open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-14 23:59:00,2015-01-15 00:00:00,2015.63,2016.38,2016.63,2015.38,2016.13,2016.88,2017.13,2015.88,47
2015-01-15 00:00:00,2015-01-15 00:01:00,2016.38,2016.38,2016.63,2016.13,2016.88,2016.88,2017.13,2016.63,17
2015-01-15 00:01:00,2015-01-15 00:02:00,2016.38,2016.13,2016.38,2016.13,2016.88,2016.63,2016.88,2016.63,12
2015-01-15 00:02:00,2015-01-15 00:03:00,2016.13,2015.88,2016.0,2015.63,2016.63,2016.38,2016.5,2016.13,21
2015-01-15 00:03:00,2015-01-15 00:04:00,2015.88,2015.75,2016.13,2015.63,2016.38,2016.25,2016.63,2016.13,14
2015-01-15 00:04:00,2015-01-15 00:05:00,2015.75,2015.88,2016.38,2015.63,2016.25,2016.38,2016.88,2016.13,27
2015-01-15 00:05:00,2015-01-15 00:06:00,2015.88,2015.63,2015.88,2015.38,2016.38,2016.13,2016.38,2015.88,26
2015-01-15 00:06:00,2015-01-15 00:07:00,2015.63,2015.38,2015.63,2015.38,2016.13,2015.88,2016.13,2015.88,6
2015-01-15 00:07:00,2015-01-15 00:08:00,2015.38,2015.88,2015.88,2015.13,2015.88,2016.38,2016.38,2015.63,7
2015-01-15 00:08:00,2015-01-15 00:09:00,2015.88,2016.63,2016.63,2016.13,2016.38,2017.13,2017.13,2016.63,12
2015-01-15 00:09:00,2015-01-15 00:10:00,2016.63,2016.38,2016.63,2016.13,2017.13,2016.88,2017.13,2016.63,38
2015-01-15 00:10:00,2015-01-15 00:11:00,2016.38,2016.88,2017.13,2016.63,2016.88,2017.38,2017.63,2017.13,14
2015-01-15 00:11:00,2015-01-15 00:12:00,2016.88,2017.13,2017.38,2016.63,2017.38,2017.63,2017.88,2017.13,57
2015-01-15 00:12:00,2015-01-15 00:13:00,2017.13,2017.13,2017.38,2016.88,2017.63,2017.63,2017.88,2017.38,15
2015-01-15 00:13:00,2015-01-15 00:14:00,2017.13,2017.13,2017.63,2017.13,2017.63,2017.63,2018.13,2017.63,8
2015-01-15 00:14:00,2015-01-15 00:15:00,2017.13,2017.13,2017.38,2017.13,2017.63,2017.63,2017.88,2017.63,9
2015-01-15 00:15:00,2015-01-15 00:16:00,2017.13,2016.88,2017.13,2016.88,2017.63,2017.38,2017.63,2017.38,9
2015-01-15 00:16:00,2015-01-15 00:18:00,2016.63,2016.38,2016.63,2016.13,2017.13,2016.88,2017.13,2016.63,13
2015-01-15 00:18:00,2015-01-15 00:19:00,2016.38,2016.63,2016.63,2016.38,2016.88,2017.13,2017.13,2016.88,21
2015-01-15 00:19:00,2015-01-15 00:20:00,2016.63,2016.38,2016.5,2016.13,2017.13,2016.88,2017.0,2016.63,14
2015-01-15 00:20:00,2015-01-15 00:23:00,2015.88,2015.38,2015.75,2015.38,2016.38,2015.88,2016.25,2015.88,6
2015-01-15 00:23:00,2015-01-15 00:24:00,2015.38,2015.63,2015.88,2015.63,2015.88,2016.13,2016.38,2016.13,9
2015-01-15 00:24:00,2015-01-15 00:25:00,2015.63,2015.88,2016.13,2015.88,2016.13,2016.38,2016.63,2016.38,13
