open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 21:59:00,2011-08-14 22:00:00,1178.6,1180.6,1181.5,1178.6,1179.1,1181.1,1182.0,1179.1,39
2011-08-14 22:00:00,2011-08-14 22:01:00,1180.6,1179.9,1181.1,1179.9,1181.1,1180.4,1181.6,1180.4,27
2011-08-14 22:01:00,2011-08-14 22:02:00,1179.9,1180.1,1180.4,1179.9,1180.4,1180.6,1180.9,1180.4,4
2011-08-14 22:02:00,2011-08-14 22:03:00,1180.1,1180.1,1180.6,1179.9,1180.6,1180.6,1181.1,1180.4,11
2011-08-14 22:03:00,2011-08-14 22:04:00,1180.1,1179.9,1180.4,1179.9,1180.6,1180.4,1180.9,1180.4,6
2011-08-14 22:04:00,2011-08-14 22:06:00,1180.1,1180.6,1180.6,1179.9,1180.6,1181.1,1181.1,1180.4,6
2011-08-14 22:06:00,2011-08-14 22:07:00,1180.6,1181.4,1181.4,1180.4,1181.1,1181.9,1181.9,1180.9,11
2011-08-14 22:07:00,2011-08-14 22:08:00,1181.4,1181.4,1181.9,1181.4,1181.9,1181.9,1182.4,1181.9,10
2011-08-14 22:08:00,2011-08-14 22:09:00,1181.4,1181.6,1181.6,1180.9,1181.9,1182.1,1182.1,1181.4,7
2011-08-14 22:09:00,2011-08-14 22:10:00,1181.6,1181.4,1181.6,1181.4,1182.1,1181.9,1182.1,1181.9,9
2011-08-14 22:10:00,2011-08-14 22:11:00,1181.4,1180.9,1181.6,1180.9,1181.9,1181.4,1182.1,1181.4,7
2011-08-14 22:11:00,2011-08-14 22:12:00,1180.9,1180.9,1181.1,1180.9,1181.4,1181.4,1181.6,1181.4,5
2011-08-14 22:12:00,2011-08-14 22:13:00,1180.9,1180.9,1181.0,1180.6,1181.4,1181.4,1181.5,1181.1,4
2011-08-14 22:13:00,2011-08-14 22:14:00,1180.9,1180.6,1181.0,1180.6,1181.4,1181.1,1181.5,1181.1,4
2011-08-14 22:14:00,2011-08-14 22:18:00,1180.6,1181.1,1181.1,1180.6,1181.1,1181.6,1181.6,1181.1,12
2011-08-14 22:18:00,2011-08-14 22:19:00,1181.1,1182.1,1182.3,1181.1,1181.6,1182.6,1182.8,1181.6,12
2011-08-14 22:19:00,2011-08-14 22:20:00,1182.1,1182.6,1182.6,1182.1,1182.6,1183.1,1183.1,1182.6,6
2011-08-14 22:20:00,2011-08-14 22:21:00,1182.6,1182.1,1182.6,1182.1,1183.1,1182.6,1183.1,1182.6,5
2011-08-14 22:21:00,2011-08-14 22:22:00,1182.1,1182.4,1182.6,1182.1,1182.6,1182.9,1183.1,1182.6,9
2011-08-14 22:22:00,2011-08-14 22:23:00,1182.4,1182.1,1182.4,1182.1,1182.9,1182.6,1182.9,1182.6,3
2011-08-14 22:23:00,2011-08-14 22:24:00,1182.1,1181.9,1182.5,1181.9,1182.6,1182.4,1183.0,1182.4,11
2011-08-14 22:24:00,2011-08-14 22:25:00,1181.9,1181.1,1181.9,1180.9,1182.4,1181.6,1182.4,1181.4,8
2011-08-14 22:25:00,2011-08-14 22:26:00,1181.1,1181.6,1181.6,1181.1,1181.6,1182.1,1182.1,1181.6,4
2011-08-14 22:26:00,2011-08-14 22:27:00,1181.6,1181.4,1181.6,1181.1,1182.1,1181.9,1182.1,1181.6,8
2011-08-14 22:27:00,2011-08-14 22:30:00,1181.4,1181.4,1181.6,1181.4,1181.9,1181.9,1182.1,1181.9,4
2011-08-14 22:30:00,2011-08-14 22:31:00,1181.4,1181.4,1181.6,1181.4,1181.9,1181.9,1182.1,1181.9,2
2011-08-14 22:31:00,2011-08-14 22:33:00,1181.6,1181.4,1181.6,1181.1,1182.1,1181.9,1182.1,1181.6,4
2011-08-14 22:33:00,2011-08-14 22:34:00,1181.4,1181.5,1181.6,1181.4,1181.9,1182.0,1182.1,1181.9,6
