open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-21 00:29:00,2012-03-21 00:30:00,1407.1,1408.4,1408.4,1407.1,1407.6,1408.9,1408.9,1407.6,9
2012-03-21 00:30:00,2012-03-21 03:06:00,1410.1,1409.6,1410.1,1409.4,1410.6,1410.1,1410.6,1409.9,6
2012-03-21 03:06:00,2012-03-21 05:33:00,1408.1,1407.9,1408.1,1407.9,1408.6,1408.4,1408.6,1408.4,4
2012-03-21 05:33:00,2012-03-21 07:31:00,1407.6,1407.4,1407.6,1407.3,1408.1,1407.9,1408.1,1407.8,3
2012-03-21 07:31:00,2012-03-21 08:01:00,1408.9,1408.9,1408.9,1408.6,1409.4,1409.4,1409.4,1409.1,24
2012-03-21 08:01:00,2012-03-21 08:03:00,1409.1,1409.4,1409.5,1409.1,1409.6,1409.9,1410.0,1409.6,3
2012-03-21 08:03:00,2012-03-21 08:06:00,1409.6,1410.1,1410.4,1409.6,1410.1,1410.6,1410.9,1410.1,7
2012-03-21 08:06:00,2012-03-21 08:08:00,1409.9,1409.9,1410.1,1409.9,1410.4,1410.4,1410.6,1410.4,11
2012-03-21 08:08:00,2012-03-21 08:09:00,1409.9,1409.9,1409.9,1409.6,1410.4,1410.4,1410.4,1410.1,14
2012-03-21 08:09:00,2012-03-21 09:24:00,1408.4,1408.1,1408.6,1407.9,1408.9,1408.6,1409.1,1408.4,11
2012-03-21 09:24:00,2012-03-21 09:25:00,1408.1,1407.9,1408.1,1407.6,1408.6,1408.4,1408.6,1408.1,7
2012-03-21 09:25:00,2012-03-21 09:26:00,1407.9,1407.6,1407.9,1407.4,1408.4,1408.1,1408.4,1407.9,11
2012-03-21 09:26:00,2012-03-21 09:31:00,1407.6,1407.6,1407.6,1407.4,1408.1,1408.1,1408.1,1407.9,22
2012-03-21 09:31:00,2012-03-21 09:37:00,1408.4,1409.1,1409.4,1408.4,1408.9,1409.6,1409.9,1408.9,11
2012-03-21 09:37:00,2012-03-21 10:16:00,1408.4,1408.6,1409.1,1408.4,1408.9,1409.1,1409.6,1408.9,5
2012-03-21 10:16:00,2012-03-21 10:41:00,1408.6,1408.1,1408.9,1408.1,1409.1,1408.6,1409.4,1408.6,8
2012-03-21 10:41:00,2012-03-21 12:20:00,1407.1,1407.1,1407.1,1406.6,1407.6,1407.6,1407.6,1407.1,4
2012-03-21 12:20:00,2012-03-21 12:21:00,1407.1,1406.1,1407.1,1406.1,1407.6,1406.6,1407.6,1406.6,4
2012-03-21 12:21:00,2012-03-21 12:24:00,1406.4,1406.1,1406.4,1405.9,1406.9,1406.6,1406.9,1406.4,4
2012-03-21 12:24:00,2012-03-21 12:27:00,1406.1,1405.4,1406.1,1404.9,1406.6,1405.9,1406.6,1405.4,6
2012-03-21 12:27:00,2012-03-21 12:33:00,1405.4,1405.1,1405.4,1405.1,1405.9,1405.6,1405.9,1405.6,6
2012-03-21 12:33:00,2012-03-21 12:35:00,1405.4,1405.9,1405.9,1405.4,1405.9,1406.4,1406.4,1405.9,10
2012-03-21 12:35:00,2012-03-21 12:37:00,1405.9,1405.9,1406.4,1405.9,1406.4,1406.4,1406.9,1406.4,4
2012-03-21 12:37:00,2012-03-21 12:41:00,1405.9,1405.6,1405.9,1405.1,1406.4,1406.1,1406.4,1405.6,5
2012-03-21 12:41:00,2012-03-21 12:45:00,1405.9,1405.6,1405.9,1405.6,1406.4,1406.1,1406.4,1406.1,10
2012-03-21 12:45:00,2012-03-21 12:46:00,1405.6,1405.4,1405.6,1405.1,1406.1,1405.9,1406.1,1405.6,8
2012-03-21 12:46:00,2012-03-21 13:30:00,1405.9,1405.9,1406.6,1405.4,1406.4,1406.4,1407.1,1405.9,21
2012-03-21 13:30:00,2012-03-21 13:33:00,1405.6,1405.1,1405.6,1404.9,1406.1,1405.6,1406.1,1405.4,10
2012-03-21 13:33:00,2012-03-21 13:37:00,1405.1,1405.9,1405.9,1405.1,1405.6,1406.4,1406.4,1405.6,4
2012-03-21 13:37:00,2012-03-21 13:51:00,1406.4,1405.6,1406.4,1405.6,1406.9,1406.1,1406.9,1406.1,7
2012-03-21 13:51:00,2012-03-21 13:54:00,1404.4,1403.6,1404.4,1403.4,1404.9,1404.1,1404.9,1403.9,18
