open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-29 23:59:00,2016-03-30 00:00:00,2059.37,2058.62,2059.25,2058.62,2059.87,2059.12,2059.75,2059.12,18
2016-03-30 00:00:00,2016-03-30 00:01:00,2058.62,2058.87,2059.12,2058.37,2059.12,2059.37,2059.7,2058.87,22
2016-03-30 00:01:00,2016-03-30 00:03:00,2058.87,2059.12,2059.12,2059.05,2059.37,2059.62,2059.7,2059.55,3
2016-03-30 00:03:00,2016-03-30 00:06:00,2059.12,2058.87,2059.12,2058.75,2059.62,2059.37,2059.7,2059.25,13
2016-03-30 00:06:00,2016-03-30 00:09:00,2058.87,2058.87,2058.87,2058.62,2059.37,2059.37,2059.45,2059.12,15
2016-03-30 00:09:00,2016-03-30 00:11:00,2058.87,2058.37,2058.75,2058.12,2059.37,2058.87,2059.25,2058.62,21
2016-03-30 00:11:00,2016-03-30 00:13:00,2058.37,2058.62,2058.62,2058.45,2058.87,2059.12,2059.2,2058.95,6
2016-03-30 00:13:00,2016-03-30 00:14:00,2058.62,2058.62,2058.62,2058.37,2059.12,2059.12,2059.2,2058.87,12
2016-03-30 00:14:00,2016-03-30 00:15:00,2058.62,2058.37,2058.62,2058.37,2059.12,2058.87,2059.2,2058.87,7
2016-03-30 00:15:00,2016-03-30 00:17:00,2058.62,2058.37,2058.5,2058.37,2059.12,2058.87,2059.0,2058.87,6
2016-03-30 00:17:00,2016-03-30 00:18:00,2058.37,2058.5,2058.62,2058.5,2058.87,2059.0,2059.2,2059.0,4
2016-03-30 00:18:00,2016-03-30 00:19:00,2058.5,2058.62,2058.62,2058.37,2059.0,2059.12,2059.12,2058.87,3
2016-03-30 00:19:00,2016-03-30 00:20:00,2058.62,2058.87,2059.0,2058.75,2059.12,2059.37,2059.5,2059.25,5
2016-03-30 00:20:00,2016-03-30 00:21:00,2058.87,2058.5,2059.0,2058.5,2059.37,2059.0,2059.5,2059.0,8
2016-03-30 00:21:00,2016-03-30 00:22:00,2058.5,2058.62,2058.62,2058.37,2059.0,2059.12,2059.2,2058.87,10
2016-03-30 00:22:00,2016-03-30 00:23:00,2058.62,2058.5,2058.62,2058.5,2059.12,2059.0,2059.12,2059.0,3
2016-03-30 00:23:00,2016-03-30 00:24:00,2058.5,2058.5,2058.5,2058.37,2059.0,2059.0,2059.0,2058.87,4
2016-03-30 00:24:00,2016-03-30 00:25:00,2058.5,2058.37,2058.62,2058.37,2059.0,2058.87,2059.2,2058.87,18
2016-03-30 00:25:00,2016-03-30 00:26:00,2058.37,2058.37,2058.62,2058.37,2058.87,2058.87,2059.2,2058.87,11
2016-03-30 00:26:00,2016-03-30 00:30:00,2058.37,2058.62,2058.62,2058.37,2058.87,2059.12,2059.2,2058.87,8
2016-03-30 00:30:00,2016-03-30 00:35:00,2058.62,2058.37,2058.62,2058.37,2059.12,2058.87,2059.2,2058.87,9
2016-03-30 00:35:00,2016-03-30 00:36:00,2058.37,2058.37,2058.37,2058.12,2058.87,2058.87,2058.95,2058.62,10
2016-03-30 00:36:00,2016-03-30 00:37:00,2058.37,2058.37,2058.37,2058.25,2058.87,2058.87,2058.95,2058.75,4
2016-03-30 00:37:00,2016-03-30 00:41:00,2058.62,2058.37,2058.5,2058.37,2059.12,2058.87,2059.0,2058.87,10
2016-03-30 00:41:00,2016-03-30 00:42:00,2058.37,2058.5,2058.5,2058.37,2058.87,2059.0,2059.0,2058.87,7
2016-03-30 00:42:00,2016-03-30 00:43:00,2058.5,2058.5,2058.62,2058.37,2059.0,2059.0,2059.2,2058.87,7
2016-03-30 00:43:00,2016-03-30 00:44:00,2058.5,2058.37,2058.5,2058.37,2059.0,2058.87,2059.0,2058.87,11
2016-03-30 00:44:00,2016-03-30 00:45:00,2058.37,2058.25,2058.25,2058.12,2058.87,2058.75,2058.75,2058.62,3
2016-03-30 00:45:00,2016-03-30 00:46:00,2058.25,2058.25,2058.37,2058.12,2058.75,2058.75,2058.95,2058.62,8
2016-03-30 00:46:00,2016-03-30 00:47:00,2058.25,2058.12,2058.37,2058.12,2058.75,2058.62,2058.95,2058.62,8
2016-03-30 00:47:00,2016-03-30 00:48:00,2058.12,2058.0,2058.0,2058.0,2058.62,2058.5,2058.5,2058.5,1
2016-03-30 00:48:00,2016-03-30 00:52:00,2058.37,2058.12,2058.25,2058.05,2058.87,2058.62,2058.75,2058.62,6
2016-03-30 00:52:00,2016-03-30 00:55:00,2058.12,2057.87,2058.0,2057.87,2058.62,2058.37,2058.5,2058.37,4
2016-03-30 00:55:00,2016-03-30 00:56:00,2057.87,2058.0,2058.0,2057.87,2058.37,2058.5,2058.5,2058.37,3
