open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-07 23:59:00,2018-06-08 00:00:00,2770.51,2770.23,2771.01,2769.86,2771.12,2770.77,2771.62,2770.52,88
2018-06-08 00:00:00,2018-06-08 00:01:00,2770.23,2769.81,2770.21,2769.48,2770.77,2770.52,2770.77,2770.02,36
2018-06-08 00:01:00,2018-06-08 00:02:00,2769.81,2770.26,2770.26,2769.76,2770.52,2770.77,2770.77,2770.47,49
2018-06-08 00:02:00,2018-06-08 00:03:00,2770.26,2770.26,2770.26,2770.18,2770.77,2770.77,2770.77,2770.77,30
2018-06-08 00:03:00,2018-06-08 00:04:00,2770.26,2770.26,2770.26,2770.24,2770.77,2770.77,2770.77,2770.77,6
2018-06-08 00:04:00,2018-06-08 00:05:00,2770.26,2770.01,2770.26,2769.76,2770.77,2770.62,2771.18,2770.37,37
2018-06-08 00:05:00,2018-06-08 00:06:00,2770.01,2770.01,2770.11,2769.86,2770.62,2770.62,2770.62,2770.37,19
2018-06-08 00:06:00,2018-06-08 00:07:00,2770.01,2770.51,2770.76,2770.17,2770.62,2771.12,2771.27,2770.77,20
2018-06-08 00:07:00,2018-06-08 00:08:00,2770.51,2770.01,2770.61,2770.01,2771.12,2770.62,2771.21,2770.62,29
2018-06-08 00:08:00,2018-06-08 00:09:00,2770.01,2770.11,2770.26,2769.86,2770.62,2770.77,2771.12,2770.37,23
2018-06-08 00:09:00,2018-06-08 00:10:00,2770.11,2770.11,2770.26,2770.01,2770.77,2770.62,2771.12,2770.62,44
2018-06-08 00:10:00,2018-06-08 00:11:00,2770.11,2770.11,2770.11,2770.01,2770.62,2770.62,2770.72,2770.62,11
2018-06-08 00:11:00,2018-06-08 00:12:00,2770.11,2769.86,2770.01,2769.76,2770.62,2770.37,2770.62,2770.37,12
2018-06-08 00:12:00,2018-06-08 00:13:00,2769.86,2769.76,2769.86,2769.51,2770.37,2770.27,2770.37,2770.12,9
2018-06-08 00:13:00,2018-06-08 00:14:00,2769.76,2770.01,2770.11,2769.76,2770.27,2770.62,2770.62,2770.27,9
2018-06-08 00:14:00,2018-06-08 00:15:00,2770.01,2770.11,2770.26,2769.86,2770.62,2770.62,2770.87,2770.62,21
2018-06-08 00:15:00,2018-06-08 00:16:00,2770.11,2769.26,2770.01,2769.11,2770.62,2769.87,2770.62,2769.62,42
2018-06-08 00:16:00,2018-06-08 00:17:00,2769.26,2769.26,2769.26,2769.01,2769.87,2769.87,2769.87,2769.62,28
2018-06-08 00:17:00,2018-06-08 00:18:00,2769.26,2769.01,2769.26,2769.01,2769.87,2769.62,2769.87,2769.62,21
2018-06-08 00:18:00,2018-06-08 00:19:00,2769.01,2769.11,2769.18,2769.01,2769.62,2769.62,2769.87,2769.52,12
2018-06-08 00:19:00,2018-06-08 00:20:00,2769.11,2769.11,2769.26,2769.01,2769.62,2769.62,2769.87,2769.52,26
2018-06-08 00:20:00,2018-06-08 00:21:00,2769.11,2769.01,2769.01,2768.86,2769.62,2769.52,2769.62,2769.37,17
2018-06-08 00:21:00,2018-06-08 00:22:00,2769.01,2769.01,2769.01,2768.86,2769.52,2769.52,2769.62,2769.37,21
2018-06-08 00:22:00,2018-06-08 00:23:00,2769.01,2769.01,2769.01,2768.96,2769.52,2769.62,2769.62,2769.52,4
2018-06-08 00:23:00,2018-06-08 00:24:00,2769.01,2769.26,2769.26,2769.01,2769.62,2769.87,2769.87,2769.62,28
2018-06-08 00:24:00,2018-06-08 00:25:00,2769.26,2769.11,2769.36,2769.11,2769.87,2769.62,2769.87,2769.62,7
2018-06-08 00:25:00,2018-06-08 00:26:00,2769.11,2769.36,2769.36,2769.01,2769.62,2769.87,2769.87,2769.62,26
2018-06-08 00:26:00,2018-06-08 00:27:00,2769.36,2769.26,2769.36,2769.26,2769.87,2769.77,2769.87,2769.77,3
2018-06-08 00:27:00,2018-06-08 00:28:00,2769.26,2770.11,2770.11,2769.36,2769.77,2770.62,2770.62,2769.87,13
2018-06-08 00:28:00,2018-06-08 00:29:00,2770.11,2770.11,2770.11,2769.76,2770.62,2770.62,2770.87,2770.37,23
2018-06-08 00:29:00,2018-06-08 00:30:00,2770.11,2770.26,2770.36,2770.11,2770.62,2770.87,2770.87,2770.77,8
2018-06-08 00:30:00,2018-06-08 00:31:00,2770.26,2770.74,2770.76,2770.26,2770.87,2771.37,2771.37,2770.77,42
2018-06-08 00:31:00,2018-06-08 00:32:00,2770.74,2771.26,2771.26,2770.76,2771.37,2771.77,2771.87,2771.27,49
2018-06-08 00:32:00,2018-06-08 00:33:00,2771.26,2770.86,2771.26,2770.76,2771.77,2771.37,2771.77,2771.37,38
