open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-24 00:00:00,2015-06-24 00:01:00,2125.13,2125.13,2125.38,2125.13,2125.63,2125.63,2125.88,2125.63,4
2015-06-24 00:01:00,2015-06-24 00:09:00,2124.63,2124.88,2125.13,2124.88,2125.13,2125.38,2125.63,2125.38,3
2015-06-24 00:09:00,2015-06-24 00:16:00,2124.63,2125.13,2125.13,2124.75,2125.13,2125.63,2125.63,2125.25,8
2015-06-24 00:16:00,2015-06-24 00:23:00,2125.13,2125.38,2125.63,2125.38,2125.63,2125.88,2126.13,2125.88,3
2015-06-24 00:23:00,2015-06-24 00:29:00,2125.38,2125.13,2125.38,2125.13,2125.88,2125.63,2125.88,2125.63,6
2015-06-24 00:29:00,2015-06-24 00:44:00,2124.88,2124.88,2124.88,2124.63,2125.38,2125.38,2125.38,2125.13,10
2015-06-24 00:44:00,2015-06-24 00:45:00,2124.88,2124.88,2124.88,2124.63,2125.38,2125.38,2125.38,2125.13,7
2015-06-24 00:45:00,2015-06-24 00:46:00,2124.88,2124.88,2124.88,2124.75,2125.38,2125.38,2125.38,2125.25,2
2015-06-24 00:46:00,2015-06-24 00:48:00,2124.88,2125.0,2125.13,2124.63,2125.38,2125.5,2125.63,2125.13,18
2015-06-24 00:48:00,2015-06-24 00:49:00,2125.0,2125.13,2125.13,2124.88,2125.5,2125.63,2125.63,2125.38,7
2015-06-24 00:49:00,2015-06-24 00:51:00,2125.13,2125.13,2125.13,2125.0,2125.63,2125.63,2125.63,2125.5,2
2015-06-24 00:51:00,2015-06-24 00:59:00,2124.88,2124.88,2125.0,2124.88,2125.38,2125.38,2125.5,2125.38,2
2015-06-24 00:59:00,2015-06-24 01:12:00,2124.38,2124.13,2124.25,2124.13,2124.88,2124.63,2124.75,2124.63,2
2015-06-24 01:12:00,2015-06-24 01:19:00,2123.88,2124.13,2124.13,2124.0,2124.38,2124.63,2124.63,2124.5,4
2015-06-24 01:19:00,2015-06-24 01:20:00,2124.13,2123.88,2124.13,2123.88,2124.63,2124.38,2124.63,2124.38,5
2015-06-24 01:20:00,2015-06-24 01:31:00,2123.63,2123.63,2123.88,2123.63,2124.13,2124.13,2124.38,2124.13,8
2015-06-24 01:31:00,2015-06-24 01:34:00,2123.63,2123.75,2123.75,2123.75,2124.13,2124.25,2124.25,2124.25,1
2015-06-24 01:34:00,2015-06-24 01:35:00,2123.75,2123.63,2123.63,2123.38,2124.25,2124.13,2124.13,2123.88,4
2015-06-24 01:35:00,2015-06-24 01:39:00,2123.63,2123.63,2123.88,2123.63,2124.13,2124.13,2124.38,2124.13,6
2015-06-24 01:39:00,2015-06-24 01:42:00,2123.63,2123.88,2123.88,2123.75,2124.13,2124.38,2124.38,2124.25,3
2015-06-24 01:42:00,2015-06-24 01:44:00,2123.88,2123.75,2123.75,2123.75,2124.38,2124.25,2124.25,2124.25,1
2015-06-24 01:44:00,2015-06-24 01:48:00,2123.63,2123.63,2123.63,2123.38,2124.13,2124.13,2124.13,2123.88,9
2015-06-24 01:48:00,2015-06-24 02:02:00,2123.63,2123.5,2123.5,2123.5,2124.13,2124.0,2124.0,2124.0,1
2015-06-24 02:02:00,2015-06-24 02:48:00,2123.88,2123.88,2124.13,2123.88,2124.38,2124.38,2124.63,2124.38,3
2015-06-24 02:48:00,2015-06-24 02:58:00,2123.63,2123.5,2123.5,2123.38,2124.13,2124.0,2124.0,2123.88,3
2015-06-24 02:58:00,2015-06-24 02:59:00,2123.5,2123.63,2123.63,2123.38,2124.0,2124.13,2124.13,2123.88,3
2015-06-24 02:59:00,2015-06-24 03:05:00,2123.88,2123.88,2123.88,2123.63,2124.38,2124.38,2124.38,2124.13,6
2015-06-24 03:05:00,2015-06-24 03:08:00,2123.88,2123.63,2123.75,2123.63,2124.38,2124.13,2124.25,2124.13,4
2015-06-24 03:08:00,2015-06-24 03:32:00,2123.88,2123.88,2124.13,2123.88,2124.38,2124.38,2124.63,2124.38,7
2015-06-24 03:32:00,2015-06-24 03:33:00,2123.88,2123.88,2123.88,2123.63,2124.38,2124.38,2124.38,2124.13,11
2015-06-24 03:33:00,2015-06-24 03:38:00,2123.88,2123.63,2123.88,2123.63,2124.38,2124.13,2124.38,2124.13,6
2015-06-24 03:38:00,2015-06-24 03:49:00,2123.88,2123.63,2123.75,2123.63,2124.38,2124.13,2124.25,2124.13,5
2015-06-24 03:49:00,2015-06-24 03:50:00,2123.63,2123.63,2123.75,2123.63,2124.13,2124.13,2124.25,2124.13,2
2015-06-24 03:50:00,2015-06-24 03:59:00,2123.88,2124.0,2124.13,2123.88,2124.38,2124.5,2124.63,2124.38,4
2015-06-24 03:59:00,2015-06-24 04:00:00,2124.0,2124.13,2124.13,2123.88,2124.5,2124.63,2124.63,2124.38,2
2015-06-24 04:00:00,2015-06-24 04:04:00,2123.63,2123.88,2123.88,2123.63,2124.13,2124.38,2124.38,2124.13,9
2015-06-24 04:04:00,2015-06-24 04:44:00,2123.88,2123.75,2123.88,2123.75,2124.38,2124.25,2124.38,2124.25,3
2015-06-24 04:44:00,2015-06-24 04:45:00,2123.75,2123.88,2123.88,2123.88,2124.25,2124.38,2124.38,2124.38,1
2015-06-24 04:45:00,2015-06-24 04:48:00,2123.88,2123.88,2123.88,2123.75,2124.38,2124.38,2124.38,2124.25,4
2015-06-24 04:48:00,2015-06-24 04:51:00,2123.88,2123.63,2123.75,2123.63,2124.38,2124.13,2124.25,2124.13,3
2015-06-24 04:51:00,2015-06-24 05:01:00,2123.38,2123.5,2123.63,2123.5,2123.88,2124.0,2124.13,2124.0,4
2015-06-24 05:01:00,2015-06-24 05:02:00,2123.5,2123.63,2123.63,2123.63,2124.0,2124.13,2124.13,2124.13,1
2015-06-24 05:02:00,2015-06-24 05:12:00,2123.63,2123.88,2123.88,2123.75,2124.13,2124.38,2124.38,2124.25,4
2015-06-24 05:12:00,2015-06-24 05:23:00,2123.63,2123.75,2123.88,2123.63,2124.13,2124.25,2124.38,2124.13,3
2015-06-24 05:23:00,2015-06-24 05:24:00,2123.75,2123.75,2123.88,2123.63,2124.25,2124.25,2124.38,2124.13,4
2015-06-24 05:24:00,2015-06-24 05:25:00,2123.75,2123.63,2123.63,2123.63,2124.25,2124.13,2124.13,2124.13,1
2015-06-24 05:25:00,2015-06-24 05:30:00,2123.13,2122.63,2122.63,2122.63,2123.63,2123.13,2123.13,2123.13,1
2015-06-24 05:30:00,2015-06-24 05:43:00,2122.63,2122.38,2122.5,2122.38,2123.13,2122.88,2123.0,2122.88,3
2015-06-24 05:43:00,2015-06-24 05:51:00,2122.63,2122.75,2122.88,2122.63,2123.13,2123.25,2123.38,2123.13,24
2015-06-24 05:51:00,2015-06-24 05:52:00,2122.75,2122.88,2122.88,2122.63,2123.25,2123.38,2123.38,2123.13,4
2015-06-24 05:52:00,2015-06-24 06:00:00,2122.38,2122.38,2122.63,2122.13,2122.88,2122.88,2123.13,2122.63,28
2015-06-24 06:00:00,2015-06-24 06:03:00,2122.38,2122.25,2122.38,2122.13,2122.88,2122.75,2122.88,2122.63,30
2015-06-24 06:03:00,2015-06-24 06:04:00,2122.25,2122.38,2122.38,2122.13,2122.75,2122.88,2122.88,2122.63,10
2015-06-24 06:04:00,2015-06-24 06:05:00,2122.38,2122.5,2122.63,2122.38,2122.88,2123.0,2123.13,2122.88,12
2015-06-24 06:05:00,2015-06-24 06:06:00,2122.5,2122.13,2122.38,2122.13,2123.0,2122.63,2122.88,2122.63,12
