open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-28 21:59:00,2016-08-28 22:00:00,2169.88,2168.63,2168.63,2167.88,2170.38,2169.13,2169.2,2168.38,15
2016-08-28 22:00:00,2016-08-28 22:01:00,2168.63,2167.0,2168.13,2166.88,2169.13,2167.5,2168.63,2167.38,19
2016-08-28 22:01:00,2016-08-28 22:02:00,2167.0,2166.63,2167.25,2166.13,2167.5,2167.13,2167.75,2166.63,17
2016-08-28 22:02:00,2016-08-28 22:03:00,2166.63,2166.63,2166.63,2166.38,2167.13,2167.13,2167.13,2166.88,6
2016-08-28 22:03:00,2016-08-28 22:04:00,2166.63,2167.13,2167.13,2166.8,2167.13,2167.63,2167.7,2167.38,4
2016-08-28 22:04:00,2016-08-28 22:05:00,2167.13,2167.13,2167.38,2167.05,2167.63,2167.63,2167.88,2167.63,4
2016-08-28 22:05:00,2016-08-28 22:06:00,2167.13,2166.88,2167.0,2166.88,2167.63,2167.38,2167.5,2167.38,3
2016-08-28 22:06:00,2016-08-28 22:07:00,2166.88,2167.13,2167.13,2167.13,2167.38,2167.63,2167.63,2167.63,1
2016-08-28 22:07:00,2016-08-28 22:08:00,2167.13,2167.13,2167.13,2166.88,2167.63,2167.63,2167.63,2167.38,2
2016-08-28 22:08:00,2016-08-28 22:09:00,2167.13,2166.63,2167.13,2166.63,2167.63,2167.13,2167.7,2167.13,7
2016-08-28 22:09:00,2016-08-28 22:10:00,2166.63,2166.13,2166.38,2165.88,2167.13,2166.63,2166.88,2166.38,14
2016-08-28 22:10:00,2016-08-28 22:11:00,2166.13,2166.38,2166.38,2166.25,2166.63,2166.88,2166.88,2166.75,4
2016-08-28 22:11:00,2016-08-28 22:12:00,2166.38,2166.63,2166.63,2166.13,2166.88,2167.13,2167.2,2166.63,5
2016-08-28 22:12:00,2016-08-28 22:14:00,2166.63,2166.63,2166.75,2166.63,2167.13,2167.13,2167.25,2167.13,2
2016-08-28 22:14:00,2016-08-28 22:16:00,2166.63,2166.63,2166.63,2166.38,2167.13,2167.13,2167.13,2166.88,2
2016-08-28 22:16:00,2016-08-28 22:18:00,2166.63,2167.13,2167.13,2166.8,2167.13,2167.63,2167.63,2167.3,3
2016-08-28 22:18:00,2016-08-28 22:19:00,2167.13,2167.38,2167.63,2167.38,2167.63,2167.88,2168.2,2167.88,11
2016-08-28 22:19:00,2016-08-28 22:22:00,2167.38,2167.13,2167.38,2167.13,2167.88,2167.63,2167.95,2167.63,6
2016-08-28 22:22:00,2016-08-28 22:23:00,2167.13,2167.13,2167.25,2167.13,2167.63,2167.63,2167.75,2167.63,4
2016-08-28 22:23:00,2016-08-28 22:27:00,2167.38,2167.88,2167.88,2167.55,2167.88,2168.38,2168.38,2168.05,4
2016-08-28 22:27:00,2016-08-28 22:28:00,2167.88,2167.63,2167.75,2167.63,2168.38,2168.13,2168.25,2168.13,4
2016-08-28 22:28:00,2016-08-28 22:29:00,2167.63,2167.75,2167.88,2167.63,2168.13,2168.25,2168.45,2168.13,5
2016-08-28 22:29:00,2016-08-28 22:33:00,2167.63,2167.8,2167.88,2167.8,2168.13,2168.45,2168.45,2168.38,3
2016-08-28 22:33:00,2016-08-28 22:34:00,2167.8,2167.75,2167.75,2167.63,2168.45,2168.25,2168.25,2168.13,2
2016-08-28 22:34:00,2016-08-28 22:35:00,2167.75,2167.75,2167.75,2167.63,2168.25,2168.25,2168.25,2168.13,2
2016-08-28 22:35:00,2016-08-28 22:37:00,2167.75,2167.38,2167.63,2167.38,2168.25,2167.88,2168.13,2167.88,3
2016-08-28 22:37:00,2016-08-28 22:38:00,2167.38,2166.88,2167.25,2166.88,2167.88,2167.38,2167.75,2167.38,4
