open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:59:00,2013-06-04 00:00:00,1636.1,1636.4,1636.4,1636.0,1636.6,1636.9,1636.9,1636.5,9
2013-06-04 00:00:00,2013-06-04 00:01:00,1636.4,1636.9,1636.9,1636.4,1636.9,1637.4,1637.4,1636.9,9
2013-06-04 00:01:00,2013-06-04 00:03:00,1636.9,1636.6,1636.9,1636.5,1637.4,1637.1,1637.4,1637.0,4
2013-06-04 00:03:00,2013-06-04 00:04:00,1636.6,1636.4,1636.6,1636.4,1637.1,1636.9,1637.1,1636.9,4
2013-06-04 00:04:00,2013-06-04 00:05:00,1636.4,1636.4,1636.6,1636.4,1636.9,1636.9,1637.1,1636.9,7
2013-06-04 00:05:00,2013-06-04 00:12:00,1636.4,1636.1,1636.4,1636.1,1636.9,1636.6,1636.9,1636.6,1
2013-06-04 00:12:00,2013-06-04 00:15:00,1635.9,1635.6,1635.9,1635.6,1636.4,1636.1,1636.4,1636.1,1
2013-06-04 00:15:00,2013-06-04 00:24:00,1635.9,1635.4,1635.9,1635.4,1636.4,1635.9,1636.4,1635.9,4
2013-06-04 00:24:00,2013-06-04 00:30:00,1635.4,1635.4,1635.6,1635.4,1635.9,1635.9,1636.1,1635.9,7
2013-06-04 00:30:00,2013-06-04 00:46:00,1634.9,1634.6,1634.9,1634.4,1635.4,1635.1,1635.4,1634.9,5
2013-06-04 00:46:00,2013-06-04 00:49:00,1634.4,1634.5,1634.6,1634.4,1634.9,1635.0,1635.1,1634.9,6
2013-06-04 00:49:00,2013-06-04 00:50:00,1634.5,1634.9,1634.9,1634.5,1635.0,1635.4,1635.4,1635.0,2
2013-06-04 00:50:00,2013-06-04 00:51:00,1634.9,1634.4,1634.9,1634.4,1635.4,1634.9,1635.4,1634.9,2
2013-06-04 00:51:00,2013-06-04 00:52:00,1634.4,1634.6,1634.9,1634.4,1634.9,1635.1,1635.4,1634.9,3
2013-06-04 00:52:00,2013-06-04 00:53:00,1634.6,1634.9,1635.1,1634.6,1635.1,1635.4,1635.6,1635.1,3
