open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-12 00:23:00,2013-09-12 00:24:00,1690.4,1690.6,1691.0,1690.6,1690.9,1691.1,1691.5,1691.1,3
2013-09-12 00:24:00,2013-09-12 00:28:00,1690.9,1690.5,1690.6,1690.4,1691.4,1691.0,1691.1,1690.9,15
2013-09-12 00:28:00,2013-09-12 00:29:00,1690.5,1690.4,1690.6,1690.4,1691.0,1690.9,1691.1,1690.9,2
2013-09-12 00:29:00,2013-09-12 00:54:00,1689.6,1689.6,1689.9,1689.6,1690.1,1690.1,1690.4,1690.1,3
2013-09-12 00:54:00,2013-09-12 01:07:00,1689.9,1689.6,1689.6,1689.4,1690.4,1690.1,1690.1,1689.9,3
2013-09-12 01:07:00,2013-09-12 01:16:00,1690.4,1690.6,1690.6,1690.4,1690.9,1691.1,1691.1,1690.9,8
2013-09-12 01:16:00,2013-09-12 01:23:00,1691.1,1691.4,1691.6,1691.1,1691.6,1691.9,1692.1,1691.6,7
2013-09-12 01:23:00,2013-09-12 01:25:00,1691.1,1690.6,1690.6,1690.1,1691.6,1691.1,1691.1,1690.6,5
2013-09-12 01:25:00,2013-09-12 01:26:00,1690.6,1690.9,1690.9,1690.8,1691.1,1691.4,1691.4,1691.3,2
2013-09-12 01:26:00,2013-09-12 01:27:00,1690.9,1690.6,1690.9,1690.6,1691.4,1691.1,1691.4,1691.1,3
2013-09-12 01:27:00,2013-09-12 01:28:00,1690.6,1690.4,1690.5,1690.4,1691.1,1690.9,1691.0,1690.9,5
2013-09-12 01:28:00,2013-09-12 01:30:00,1690.1,1689.9,1690.1,1689.9,1690.6,1690.4,1690.6,1690.4,6
2013-09-12 01:30:00,2013-09-12 01:37:00,1689.6,1689.6,1689.9,1689.6,1690.1,1690.1,1690.4,1690.1,6
2013-09-12 01:37:00,2013-09-12 02:12:00,1689.4,1689.4,1689.4,1689.1,1689.9,1689.9,1689.9,1689.6,7
2013-09-12 02:12:00,2013-09-12 02:13:00,1689.4,1689.4,1689.4,1689.1,1689.9,1689.9,1689.9,1689.6,6
2013-09-12 02:13:00,2013-09-12 02:27:00,1689.6,1689.6,1689.9,1689.4,1690.1,1690.1,1690.4,1689.9,10
2013-09-12 02:27:00,2013-09-12 02:50:00,1689.9,1689.9,1690.1,1689.9,1690.4,1690.4,1690.6,1690.4,3
2013-09-12 02:50:00,2013-09-12 03:30:00,1689.4,1689.9,1690.1,1689.8,1689.9,1690.4,1690.6,1690.3,4
2013-09-12 03:30:00,2013-09-12 04:50:00,1689.6,1689.6,1689.6,1689.4,1690.1,1690.1,1690.1,1689.9,5
2013-09-12 04:50:00,2013-09-12 05:30:00,1689.9,1689.9,1690.1,1689.9,1690.4,1690.4,1690.6,1690.4,8
2013-09-12 05:30:00,2013-09-12 05:42:00,1689.9,1690.1,1690.1,1689.6,1690.4,1690.6,1690.6,1690.1,11
2013-09-12 05:42:00,2013-09-12 05:43:00,1690.1,1690.1,1690.4,1690.1,1690.6,1690.6,1690.9,1690.6,5
2013-09-12 05:43:00,2013-09-12 05:56:00,1689.9,1689.9,1690.0,1689.9,1690.4,1690.4,1690.5,1690.4,2
2013-09-12 05:56:00,2013-09-12 05:57:00,1689.9,1689.9,1690.1,1689.9,1690.4,1690.4,1690.6,1690.4,10
