open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-16 23:02:00,2011-01-16 23:03:00,1293.4,1293.6,1294.1,1293.4,1293.9,1294.1,1294.6,1293.9,8
2011-01-16 23:03:00,2011-01-16 23:47:00,1294.6,1293.4,1294.6,1293.4,1295.1,1293.9,1295.1,1293.9,15
2011-01-16 23:47:00,2011-01-17 00:01:00,1292.4,1291.9,1292.4,1291.9,1292.9,1292.4,1292.9,1292.4,3
2011-01-17 00:01:00,2011-01-17 01:07:00,1291.6,1291.8,1291.9,1291.6,1292.1,1292.3,1292.4,1292.1,3
2011-01-17 01:07:00,2011-01-17 03:49:00,1290.4,1290.3,1290.4,1290.1,1290.9,1290.8,1290.9,1290.6,4
2011-01-17 03:49:00,2011-01-17 03:50:00,1290.3,1290.4,1290.4,1290.3,1290.8,1290.9,1290.9,1290.8,1
2011-01-17 03:50:00,2011-01-17 05:41:00,1289.6,1289.9,1290.1,1289.6,1290.1,1290.4,1290.6,1290.1,15
2011-01-17 05:41:00,2011-01-17 05:48:00,1289.9,1289.9,1290.1,1289.9,1290.4,1290.4,1290.6,1290.4,5
2011-01-17 05:48:00,2011-01-17 05:57:00,1290.4,1290.3,1290.4,1290.1,1290.9,1290.8,1290.9,1290.6,2
2011-01-17 05:57:00,2011-01-17 07:01:00,1289.6,1289.4,1289.6,1289.1,1290.1,1289.9,1290.1,1289.6,10
2011-01-17 07:01:00,2011-01-17 07:25:00,1289.9,1289.6,1290.1,1289.4,1290.4,1290.1,1290.6,1289.9,6
2011-01-17 07:25:00,2011-01-17 07:29:00,1289.6,1289.1,1289.6,1289.1,1290.1,1289.6,1290.1,1289.6,1
2011-01-17 07:29:00,2011-01-17 08:11:00,1289.1,1289.4,1289.6,1289.1,1289.6,1289.9,1290.1,1289.6,3
2011-01-17 08:11:00,2011-01-17 08:12:00,1289.4,1289.9,1289.9,1289.4,1289.9,1290.4,1290.4,1289.9,4
2011-01-17 08:12:00,2011-01-17 08:15:00,1289.9,1289.1,1289.9,1289.1,1290.4,1289.6,1290.4,1289.6,7
2011-01-17 08:15:00,2011-01-17 08:29:00,1289.1,1289.6,1289.9,1289.1,1289.6,1290.1,1290.4,1289.6,6
2011-01-17 08:29:00,2011-01-17 08:42:00,1290.4,1290.6,1290.6,1290.4,1290.9,1291.1,1291.1,1290.9,8
2011-01-17 08:42:00,2011-01-17 08:48:00,1290.4,1290.4,1290.4,1290.1,1290.9,1290.9,1290.9,1290.6,9
