open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 21:59:00,2010-05-02 22:00:00,1186.5,1189.2,1189.2,1186.5,1187.0,1189.7,1189.7,1187.0,4
2010-05-02 22:00:00,2010-05-02 22:01:00,1189.2,1189.2,1189.5,1188.7,1189.7,1189.7,1190.0,1189.2,7
2010-05-02 22:01:00,2010-05-02 22:02:00,1189.2,1189.7,1189.7,1189.2,1189.7,1190.2,1190.2,1189.7,8
2010-05-02 22:02:00,2010-05-02 22:03:00,1189.7,1188.7,1189.7,1188.7,1190.2,1189.2,1190.2,1189.2,10
2010-05-02 22:03:00,2010-05-02 22:05:00,1189.0,1189.0,1189.2,1188.7,1189.5,1189.5,1189.7,1189.2,4
2010-05-02 22:05:00,2010-05-02 22:06:00,1189.0,1189.0,1189.1,1189.0,1189.5,1189.5,1189.6,1189.5,2
2010-05-02 22:06:00,2010-05-02 22:10:00,1188.5,1188.5,1188.5,1188.2,1189.0,1189.0,1189.0,1188.7,2
2010-05-02 22:10:00,2010-05-02 22:12:00,1188.2,1188.0,1188.2,1188.0,1188.7,1188.5,1188.7,1188.5,3
2010-05-02 22:12:00,2010-05-02 22:14:00,1188.0,1187.7,1188.0,1187.7,1188.5,1188.2,1188.5,1188.2,4
2010-05-02 22:14:00,2010-05-02 22:16:00,1187.7,1187.5,1188.0,1187.5,1188.2,1188.0,1188.5,1188.0,15
2010-05-02 22:16:00,2010-05-02 22:17:00,1187.5,1187.7,1188.0,1187.5,1188.0,1188.2,1188.5,1188.0,4
2010-05-02 22:17:00,2010-05-02 22:18:00,1187.7,1188.0,1188.0,1187.7,1188.2,1188.5,1188.5,1188.2,8
2010-05-02 22:18:00,2010-05-02 22:30:00,1189.2,1189.2,1189.5,1189.2,1189.7,1189.7,1190.0,1189.7,5
2010-05-02 22:30:00,2010-05-02 22:33:00,1189.2,1188.7,1189.2,1188.7,1189.7,1189.2,1189.7,1189.2,8
2010-05-02 22:33:00,2010-05-02 22:37:00,1188.5,1188.5,1188.6,1188.5,1189.0,1189.0,1189.1,1189.0,2
2010-05-02 22:37:00,2010-05-02 22:38:00,1188.5,1188.7,1188.7,1188.2,1189.0,1189.2,1189.2,1188.7,2
2010-05-02 22:38:00,2010-05-02 22:40:00,1189.0,1189.2,1189.5,1189.0,1189.5,1189.7,1190.0,1189.5,3
2010-05-02 22:40:00,2010-05-02 22:46:00,1189.5,1189.5,1189.5,1189.2,1190.0,1190.0,1190.0,1189.7,7
2010-05-02 22:46:00,2010-05-02 22:47:00,1189.5,1189.2,1189.5,1189.0,1190.0,1189.7,1190.0,1189.5,8
2010-05-02 22:47:00,2010-05-02 22:57:00,1189.7,1189.7,1190.0,1189.7,1190.2,1190.2,1190.5,1190.2,2
2010-05-02 22:57:00,2010-05-02 22:58:00,1189.7,1190.0,1190.0,1189.7,1190.2,1190.5,1190.5,1190.2,1
2010-05-02 22:58:00,2010-05-02 23:04:00,1190.2,1190.5,1190.5,1190.0,1190.7,1191.0,1191.0,1190.5,2
2010-05-02 23:04:00,2010-05-02 23:05:00,1190.5,1190.2,1190.7,1190.2,1191.0,1190.7,1191.2,1190.7,3
2010-05-02 23:05:00,2010-05-02 23:08:00,1190.5,1190.5,1190.5,1190.2,1191.0,1191.0,1191.0,1190.7,7
2010-05-02 23:08:00,2010-05-02 23:15:00,1190.5,1190.7,1191.0,1190.5,1191.0,1191.2,1191.5,1191.0,9
2010-05-02 23:15:00,2010-05-02 23:17:00,1191.0,1191.0,1191.2,1191.0,1191.5,1191.5,1191.7,1191.5,2
2010-05-02 23:17:00,2010-05-02 23:20:00,1191.5,1191.5,1191.5,1191.2,1192.0,1192.0,1192.0,1191.7,5
2010-05-02 23:20:00,2010-05-02 23:21:00,1191.5,1191.5,1191.5,1191.2,1192.0,1192.0,1192.0,1191.7,7
2010-05-02 23:21:00,2010-05-02 23:22:00,1191.5,1191.7,1191.7,1191.2,1192.0,1192.2,1192.2,1191.7,4
2010-05-02 23:22:00,2010-05-02 23:23:00,1191.7,1192.0,1192.0,1191.5,1192.2,1192.5,1192.5,1192.0,4
2010-05-02 23:23:00,2010-05-02 23:24:00,1192.0,1192.0,1192.2,1192.0,1192.5,1192.5,1192.7,1192.5,3
2010-05-02 23:24:00,2010-05-02 23:28:00,1191.5,1191.2,1191.5,1191.2,1192.0,1191.7,1192.0,1191.7,4
2010-05-02 23:28:00,2010-05-02 23:29:00,1191.2,1191.0,1191.2,1191.0,1191.7,1191.5,1191.7,1191.5,4
2010-05-02 23:29:00,2010-05-02 23:32:00,1191.5,1191.7,1191.7,1191.5,1192.0,1192.2,1192.2,1192.0,3
2010-05-02 23:32:00,2010-05-02 23:34:00,1191.5,1191.7,1191.7,1191.5,1192.0,1192.2,1192.2,1192.0,7
2010-05-02 23:34:00,2010-05-02 23:36:00,1191.5,1191.5,1191.7,1191.5,1192.0,1192.0,1192.2,1192.0,5
2010-05-02 23:36:00,2010-05-02 23:37:00,1191.5,1191.7,1191.7,1191.5,1192.0,1192.2,1192.2,1192.0,2
2010-05-02 23:37:00,2010-05-02 23:38:00,1191.7,1192.5,1192.5,1191.7,1192.2,1193.0,1193.0,1192.2,19
2010-05-02 23:38:00,2010-05-02 23:43:00,1192.2,1192.2,1192.5,1192.2,1192.7,1192.7,1193.0,1192.7,2
2010-05-02 23:43:00,2010-05-02 23:51:00,1192.0,1191.7,1192.0,1191.5,1192.5,1192.2,1192.5,1192.0,20
2010-05-02 23:51:00,2010-05-03 00:13:00,1191.2,1190.7,1191.2,1190.7,1191.7,1191.2,1191.7,1191.2,2
2010-05-03 00:13:00,2010-05-03 00:14:00,1190.7,1190.2,1190.7,1190.2,1191.2,1190.7,1191.2,1190.7,2
2010-05-03 00:14:00,2010-05-03 00:18:00,1190.0,1190.2,1190.2,1190.0,1190.5,1190.7,1190.7,1190.5,8
2010-05-03 00:18:00,2010-05-03 00:20:00,1190.2,1190.2,1190.2,1190.0,1190.7,1190.7,1190.7,1190.5,5
2010-05-03 00:20:00,2010-05-03 00:31:00,1190.5,1190.5,1190.6,1190.5,1191.0,1191.0,1191.1,1191.0,4
2010-05-03 00:31:00,2010-05-03 00:32:00,1190.5,1190.2,1190.5,1190.2,1191.0,1190.7,1191.0,1190.7,5
2010-05-03 00:32:00,2010-05-03 00:33:00,1190.2,1190.5,1190.5,1190.2,1190.7,1191.0,1191.0,1190.7,7
2010-05-03 00:33:00,2010-05-03 00:34:00,1190.5,1190.5,1190.5,1190.2,1191.0,1191.0,1191.0,1190.7,5
2010-05-03 00:34:00,2010-05-03 00:39:00,1190.5,1189.7,1190.5,1189.7,1191.0,1190.2,1191.0,1190.2,42
2010-05-03 00:39:00,2010-05-03 00:40:00,1189.7,1189.7,1190.0,1189.7,1190.2,1190.2,1190.5,1190.2,5
2010-05-03 00:40:00,2010-05-03 00:44:00,1189.7,1189.7,1189.7,1189.5,1190.2,1190.2,1190.2,1190.0,3
2010-05-03 00:44:00,2010-05-03 00:55:00,1189.0,1189.5,1189.5,1189.0,1189.5,1190.0,1190.0,1189.5,4
2010-05-03 00:55:00,2010-05-03 01:01:00,1189.7,1190.2,1190.2,1189.7,1190.2,1190.7,1190.7,1190.2,15
