open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-06 23:00:00,2013-01-06 23:01:00,1462.9,1464.9,1464.9,1462.9,1463.4,1465.4,1465.4,1463.4,1
2013-01-06 23:01:00,2013-01-06 23:02:00,1464.9,1464.9,1465.1,1464.9,1465.4,1465.4,1465.6,1465.4,3
2013-01-06 23:02:00,2013-01-06 23:04:00,1464.9,1464.4,1464.9,1464.4,1465.4,1464.9,1465.4,1464.9,2
2013-01-06 23:04:00,2013-01-06 23:10:00,1463.6,1463.1,1463.6,1463.1,1464.1,1463.6,1464.1,1463.6,3
2013-01-06 23:10:00,2013-01-06 23:11:00,1463.1,1463.4,1463.4,1463.1,1463.6,1463.9,1463.9,1463.6,2
2013-01-06 23:11:00,2013-01-06 23:12:00,1463.4,1463.6,1463.6,1463.4,1463.9,1464.1,1464.1,1463.9,4
2013-01-06 23:12:00,2013-01-06 23:13:00,1463.6,1464.4,1464.4,1463.6,1464.1,1464.9,1464.9,1464.1,2
2013-01-06 23:13:00,2013-01-06 23:14:00,1464.4,1464.1,1464.4,1464.1,1464.9,1464.6,1464.9,1464.6,2
2013-01-06 23:14:00,2013-01-06 23:16:00,1464.4,1463.9,1464.4,1463.6,1464.9,1464.4,1464.9,1464.1,7
2013-01-06 23:16:00,2013-01-06 23:17:00,1463.9,1463.6,1463.9,1463.6,1464.4,1464.1,1464.4,1464.1,4
2013-01-06 23:17:00,2013-01-06 23:22:00,1464.1,1463.9,1464.1,1463.9,1464.6,1464.4,1464.6,1464.4,2
2013-01-06 23:22:00,2013-01-06 23:23:00,1463.9,1463.6,1464.1,1463.6,1464.4,1464.1,1464.6,1464.1,6
2013-01-06 23:23:00,2013-01-06 23:29:00,1463.8,1463.9,1463.9,1463.8,1464.3,1464.4,1464.4,1464.3,1
2013-01-06 23:29:00,2013-01-06 23:36:00,1463.6,1463.6,1463.9,1463.6,1464.1,1464.1,1464.4,1464.1,7
