open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-29 23:59:00,2010-07-30 00:00:00,1099.4,1099.4,1099.5,1099.1,1099.9,1099.9,1100.0,1099.6,13
2010-07-30 00:00:00,2010-07-30 00:04:00,1099.4,1099.4,1099.6,1099.4,1099.9,1099.9,1100.1,1099.9,12
2010-07-30 00:04:00,2010-07-30 00:09:00,1099.4,1099.4,1099.4,1099.1,1099.9,1099.9,1099.9,1099.6,17
2010-07-30 00:09:00,2010-07-30 00:10:00,1099.4,1099.1,1099.4,1099.1,1099.9,1099.6,1099.9,1099.6,9
2010-07-30 00:10:00,2010-07-30 00:13:00,1098.9,1098.9,1099.0,1098.9,1099.4,1099.4,1099.5,1099.4,2
2010-07-30 00:13:00,2010-07-30 00:23:00,1098.9,1098.9,1098.9,1098.6,1099.4,1099.4,1099.4,1099.1,5
2010-07-30 00:23:00,2010-07-30 00:27:00,1098.4,1098.1,1098.4,1097.6,1098.9,1098.6,1098.9,1098.1,5
2010-07-30 00:27:00,2010-07-30 00:28:00,1098.1,1097.9,1098.1,1097.6,1098.6,1098.4,1098.6,1098.1,5
2010-07-30 00:28:00,2010-07-30 00:29:00,1097.9,1097.6,1097.9,1097.4,1098.4,1098.1,1098.4,1097.9,39
2010-07-30 00:29:00,2010-07-30 00:37:00,1097.6,1097.6,1097.9,1097.6,1098.1,1098.1,1098.4,1098.1,6
2010-07-30 00:37:00,2010-07-30 00:38:00,1097.6,1097.6,1097.9,1097.6,1098.1,1098.1,1098.4,1098.1,3
2010-07-30 00:38:00,2010-07-30 00:47:00,1097.1,1096.4,1097.1,1095.9,1097.6,1096.9,1097.6,1096.4,20
2010-07-30 00:47:00,2010-07-30 00:49:00,1096.6,1096.4,1096.6,1096.4,1097.1,1096.9,1097.1,1096.9,6
2010-07-30 00:49:00,2010-07-30 00:51:00,1096.1,1095.6,1096.1,1095.6,1096.6,1096.1,1096.6,1096.1,2
2010-07-30 00:51:00,2010-07-30 00:52:00,1095.6,1096.1,1096.1,1095.6,1096.1,1096.6,1096.6,1096.1,12
2010-07-30 00:52:00,2010-07-30 00:53:00,1096.1,1096.4,1096.4,1095.9,1096.6,1096.9,1096.9,1096.4,14
2010-07-30 00:53:00,2010-07-30 00:54:00,1096.4,1096.9,1096.9,1096.1,1096.9,1097.4,1097.4,1096.6,6
2010-07-30 00:54:00,2010-07-30 00:55:00,1096.9,1096.6,1096.9,1096.6,1097.4,1097.1,1097.4,1097.1,11
2010-07-30 00:55:00,2010-07-30 00:56:00,1096.6,1096.4,1096.9,1096.4,1097.1,1096.9,1097.4,1096.9,26
2010-07-30 00:56:00,2010-07-30 00:57:00,1096.4,1096.4,1096.4,1095.9,1096.9,1096.9,1096.9,1096.4,9
2010-07-30 00:57:00,2010-07-30 01:01:00,1096.4,1096.4,1096.4,1096.1,1096.9,1096.9,1096.9,1096.6,10
2010-07-30 01:01:00,2010-07-30 01:02:00,1096.4,1096.6,1096.6,1096.4,1096.9,1097.1,1097.1,1096.9,10
2010-07-30 01:02:00,2010-07-30 01:03:00,1096.6,1096.4,1096.9,1096.4,1097.1,1096.9,1097.4,1096.9,8
2010-07-30 01:03:00,2010-07-30 01:06:00,1096.1,1095.9,1096.1,1095.9,1096.6,1096.4,1096.6,1096.4,2
2010-07-30 01:06:00,2010-07-30 01:08:00,1095.9,1096.1,1096.1,1095.9,1096.4,1096.6,1096.6,1096.4,6
2010-07-30 01:08:00,2010-07-30 01:13:00,1096.1,1096.1,1096.1,1095.9,1096.6,1096.6,1096.6,1096.4,17
2010-07-30 01:13:00,2010-07-30 01:14:00,1096.1,1095.9,1096.1,1095.9,1096.6,1096.4,1096.6,1096.4,14
2010-07-30 01:14:00,2010-07-30 01:15:00,1095.9,1095.9,1095.9,1095.6,1096.4,1096.4,1096.4,1096.1,6
2010-07-30 01:15:00,2010-07-30 01:18:00,1095.6,1096.1,1096.1,1095.4,1096.1,1096.6,1096.6,1095.9,9
2010-07-30 01:18:00,2010-07-30 01:19:00,1096.1,1096.6,1096.6,1096.1,1096.6,1097.1,1097.1,1096.6,3
2010-07-30 01:19:00,2010-07-30 01:22:00,1096.4,1096.5,1096.6,1096.1,1096.9,1097.0,1097.1,1096.6,6
2010-07-30 01:22:00,2010-07-30 01:23:00,1096.5,1096.4,1096.6,1096.4,1097.0,1096.9,1097.1,1096.9,24
2010-07-30 01:23:00,2010-07-30 01:25:00,1096.4,1096.4,1096.4,1096.1,1096.9,1096.9,1096.9,1096.6,7
2010-07-30 01:25:00,2010-07-30 01:30:00,1096.4,1096.4,1096.6,1096.4,1096.9,1096.9,1097.1,1096.9,3
2010-07-30 01:30:00,2010-07-30 01:35:00,1096.1,1096.1,1096.1,1095.9,1096.6,1096.6,1096.6,1096.4,5
2010-07-30 01:35:00,2010-07-30 01:41:00,1096.1,1095.9,1096.4,1095.9,1096.6,1096.4,1096.9,1096.4,8
2010-07-30 01:41:00,2010-07-30 01:42:00,1095.9,1095.9,1096.1,1095.9,1096.4,1096.4,1096.6,1096.4,6
2010-07-30 01:42:00,2010-07-30 01:43:00,1095.9,1095.9,1096.0,1095.9,1096.4,1096.4,1096.5,1096.4,2
2010-07-30 01:43:00,2010-07-30 01:44:00,1095.9,1095.6,1095.9,1095.4,1096.4,1096.1,1096.4,1095.9,4
2010-07-30 01:44:00,2010-07-30 01:45:00,1095.6,1095.6,1095.6,1095.4,1096.1,1096.1,1096.1,1095.9,16
2010-07-30 01:45:00,2010-07-30 01:48:00,1095.6,1095.8,1095.9,1095.6,1096.1,1096.3,1096.4,1096.1,9
2010-07-30 01:48:00,2010-07-30 01:49:00,1095.8,1095.6,1095.9,1095.6,1096.3,1096.1,1096.4,1096.1,5
2010-07-30 01:49:00,2010-07-30 01:57:00,1096.4,1096.1,1096.4,1096.1,1096.9,1096.6,1096.9,1096.6,16
2010-07-30 01:57:00,2010-07-30 01:58:00,1096.1,1096.4,1096.4,1095.9,1096.6,1096.9,1096.9,1096.4,13
2010-07-30 01:58:00,2010-07-30 02:03:00,1096.6,1096.9,1096.9,1096.6,1097.1,1097.4,1097.4,1097.1,9
2010-07-30 02:03:00,2010-07-30 02:11:00,1096.9,1097.0,1097.0,1096.9,1097.4,1097.5,1097.5,1097.4,1
2010-07-30 02:11:00,2010-07-30 02:12:00,1097.0,1097.1,1097.1,1097.0,1097.5,1097.6,1097.6,1097.5,1
2010-07-30 02:12:00,2010-07-30 02:17:00,1097.4,1097.3,1097.4,1097.3,1097.9,1097.8,1097.9,1097.8,1
2010-07-30 02:17:00,2010-07-30 02:18:00,1097.3,1097.1,1097.4,1097.1,1097.8,1097.6,1097.9,1097.6,3
2010-07-30 02:18:00,2010-07-30 02:24:00,1097.1,1097.1,1097.4,1097.1,1097.6,1097.6,1097.9,1097.6,10
2010-07-30 02:24:00,2010-07-30 02:25:00,1097.1,1097.3,1097.4,1097.1,1097.6,1097.8,1097.9,1097.6,11
