open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-15 00:32:00,2013-01-15 00:33:00,1469.6,1469.4,1469.9,1469.4,1470.1,1469.9,1470.4,1469.9,3
2013-01-15 00:33:00,2013-01-15 01:16:00,1468.6,1468.4,1468.6,1468.4,1469.1,1468.9,1469.1,1468.9,4
2013-01-15 01:16:00,2013-01-15 01:26:00,1468.1,1467.9,1468.1,1467.9,1468.6,1468.4,1468.6,1468.4,4
2013-01-15 01:26:00,2013-01-15 01:36:00,1468.1,1468.4,1468.4,1467.9,1468.6,1468.9,1468.9,1468.4,3
2013-01-15 01:36:00,2013-01-15 01:39:00,1468.6,1468.9,1468.9,1468.4,1469.1,1469.4,1469.4,1468.9,3
2013-01-15 01:39:00,2013-01-15 01:43:00,1468.9,1468.9,1469.1,1468.9,1469.4,1469.4,1469.6,1469.4,8
2013-01-15 01:43:00,2013-01-15 01:48:00,1469.4,1469.6,1469.9,1469.4,1469.9,1470.1,1470.4,1469.9,3
2013-01-15 01:48:00,2013-01-15 02:01:00,1469.4,1468.9,1469.4,1468.9,1469.9,1469.4,1469.9,1469.4,3
2013-01-15 02:01:00,2013-01-15 02:20:00,1469.1,1468.9,1469.1,1468.9,1469.6,1469.4,1469.6,1469.4,6
2013-01-15 02:20:00,2013-01-15 02:45:00,1468.6,1468.6,1468.6,1468.4,1469.1,1469.1,1469.1,1468.9,6
2013-01-15 02:45:00,2013-01-15 02:47:00,1468.6,1468.4,1468.6,1468.4,1469.1,1468.9,1469.1,1468.9,6
2013-01-15 02:47:00,2013-01-15 03:04:00,1468.4,1468.1,1468.4,1468.1,1468.9,1468.6,1468.9,1468.6,3
2013-01-15 03:04:00,2013-01-15 03:06:00,1467.9,1467.9,1468.1,1467.9,1468.4,1468.4,1468.6,1468.4,8
2013-01-15 03:06:00,2013-01-15 03:10:00,1467.9,1467.6,1467.9,1467.6,1468.4,1468.1,1468.4,1468.1,2
2013-01-15 03:10:00,2013-01-15 03:18:00,1467.9,1468.1,1468.1,1467.9,1468.4,1468.6,1468.6,1468.4,4
2013-01-15 03:18:00,2013-01-15 03:30:00,1467.4,1467.4,1467.4,1467.1,1467.9,1467.9,1467.9,1467.6,8
2013-01-15 03:30:00,2013-01-15 03:41:00,1467.6,1467.4,1467.6,1467.3,1468.1,1467.9,1468.1,1467.8,3
2013-01-15 03:41:00,2013-01-15 03:42:00,1467.4,1466.9,1467.4,1466.9,1467.9,1467.4,1467.9,1467.4,6
2013-01-15 03:42:00,2013-01-15 03:46:00,1466.9,1467.1,1467.1,1466.9,1467.4,1467.6,1467.6,1467.4,2
2013-01-15 03:46:00,2013-01-15 03:52:00,1466.9,1466.6,1467.1,1466.6,1467.4,1467.1,1467.6,1467.1,4
2013-01-15 03:52:00,2013-01-15 03:54:00,1466.6,1466.1,1466.6,1466.1,1467.1,1466.6,1467.1,1466.6,1
2013-01-15 03:54:00,2013-01-15 03:55:00,1466.1,1465.9,1466.1,1465.9,1466.6,1466.4,1466.6,1466.4,7
2013-01-15 03:55:00,2013-01-15 03:56:00,1465.9,1465.9,1466.1,1465.9,1466.4,1466.4,1466.6,1466.4,6
2013-01-15 03:56:00,2013-01-15 04:16:00,1465.9,1465.9,1466.0,1465.9,1466.4,1466.4,1466.5,1466.4,4
2013-01-15 04:16:00,2013-01-15 04:19:00,1466.1,1466.4,1466.4,1465.9,1466.6,1466.9,1466.9,1466.4,3
2013-01-15 04:19:00,2013-01-15 05:29:00,1466.9,1466.9,1466.9,1466.6,1467.4,1467.4,1467.4,1467.1,7
2013-01-15 05:29:00,2013-01-15 05:53:00,1466.4,1466.6,1466.6,1466.4,1466.9,1467.1,1467.1,1466.9,3
2013-01-15 05:53:00,2013-01-15 06:00:00,1466.6,1466.1,1466.6,1466.1,1467.1,1466.6,1467.1,1466.6,5
2013-01-15 06:00:00,2013-01-15 06:01:00,1466.1,1466.1,1466.4,1466.1,1466.6,1466.6,1466.9,1466.6,7
2013-01-15 06:01:00,2013-01-15 06:23:00,1466.4,1466.4,1466.4,1466.1,1466.9,1466.9,1466.9,1466.6,6
2013-01-15 06:23:00,2013-01-15 06:47:00,1466.1,1466.1,1466.1,1465.9,1466.6,1466.6,1466.6,1466.4,6
2013-01-15 06:47:00,2013-01-15 06:48:00,1466.1,1465.9,1466.1,1465.9,1466.6,1466.4,1466.6,1466.4,21
2013-01-15 06:48:00,2013-01-15 06:51:00,1466.1,1466.1,1466.1,1465.9,1466.6,1466.6,1466.6,1466.4,9
2013-01-15 06:51:00,2013-01-15 06:52:00,1466.1,1465.9,1466.1,1465.9,1466.6,1466.4,1466.6,1466.4,13
2013-01-15 06:52:00,2013-01-15 06:58:00,1465.9,1466.1,1466.1,1465.9,1466.4,1466.6,1466.6,1466.4,4
2013-01-15 06:58:00,2013-01-15 07:00:00,1466.1,1466.1,1466.1,1465.9,1466.6,1466.6,1466.6,1466.4,3
2013-01-15 07:00:00,2013-01-15 07:03:00,1466.4,1466.4,1466.4,1466.3,1466.9,1466.9,1466.9,1466.8,2
2013-01-15 07:03:00,2013-01-15 07:41:00,1465.9,1465.9,1466.1,1465.9,1466.4,1466.4,1466.6,1466.4,7
2013-01-15 07:41:00,2013-01-15 07:43:00,1465.9,1465.4,1465.9,1465.4,1466.4,1465.9,1466.4,1465.9,2
2013-01-15 07:43:00,2013-01-15 07:49:00,1465.4,1465.1,1465.4,1465.1,1465.9,1465.6,1465.9,1465.6,6
2013-01-15 07:49:00,2013-01-15 08:01:00,1465.6,1465.6,1465.6,1465.4,1466.1,1466.1,1466.1,1465.9,7
2013-01-15 08:01:00,2013-01-15 08:04:00,1465.9,1466.1,1466.4,1465.9,1466.4,1466.6,1466.9,1466.4,3
2013-01-15 08:04:00,2013-01-15 08:10:00,1466.4,1466.1,1466.4,1466.1,1466.9,1466.6,1466.9,1466.6,5
2013-01-15 08:10:00,2013-01-15 08:14:00,1465.9,1465.6,1465.9,1465.6,1466.4,1466.1,1466.4,1466.1,1
2013-01-15 08:14:00,2013-01-15 08:16:00,1465.4,1465.9,1465.9,1465.4,1465.9,1466.4,1466.4,1465.9,2
2013-01-15 08:16:00,2013-01-15 08:19:00,1465.9,1465.9,1465.9,1465.6,1466.4,1466.4,1466.4,1466.1,4
2013-01-15 08:19:00,2013-01-15 08:25:00,1465.9,1466.4,1466.6,1465.9,1466.4,1466.9,1467.1,1466.4,10
2013-01-15 08:25:00,2013-01-15 08:26:00,1466.4,1466.6,1466.9,1466.4,1466.9,1467.1,1467.4,1466.9,12
2013-01-15 08:26:00,2013-01-15 08:28:00,1466.4,1466.4,1466.6,1466.4,1466.9,1466.9,1467.1,1466.9,6
2013-01-15 08:28:00,2013-01-15 08:34:00,1467.4,1467.4,1467.6,1467.4,1467.9,1467.9,1468.1,1467.9,5
2013-01-15 08:34:00,2013-01-15 08:38:00,1466.9,1467.1,1467.1,1466.9,1467.4,1467.6,1467.6,1467.4,8
2013-01-15 08:38:00,2013-01-15 08:39:00,1467.1,1467.1,1467.1,1466.9,1467.6,1467.6,1467.6,1467.4,9
2013-01-15 08:39:00,2013-01-15 08:51:00,1466.4,1466.1,1466.4,1466.1,1466.9,1466.6,1466.9,1466.6,4
2013-01-15 08:51:00,2013-01-15 08:58:00,1467.1,1467.4,1467.4,1467.1,1467.6,1467.9,1467.9,1467.6,14
2013-01-15 08:58:00,2013-01-15 09:01:00,1467.1,1467.1,1467.4,1467.1,1467.6,1467.6,1467.9,1467.6,5
2013-01-15 09:01:00,2013-01-15 09:03:00,1467.1,1466.6,1467.1,1466.4,1467.6,1467.1,1467.6,1466.9,4
2013-01-15 09:03:00,2013-01-15 09:05:00,1466.6,1466.6,1466.9,1466.6,1467.1,1467.1,1467.4,1467.1,12
2013-01-15 09:05:00,2013-01-15 09:06:00,1466.6,1466.4,1466.6,1466.1,1467.1,1466.9,1467.1,1466.6,3
2013-01-15 09:06:00,2013-01-15 09:17:00,1466.6,1466.6,1466.6,1466.4,1467.1,1467.1,1467.1,1466.9,6
2013-01-15 09:17:00,2013-01-15 09:22:00,1466.4,1466.6,1466.9,1466.4,1466.9,1467.1,1467.4,1466.9,5
2013-01-15 09:22:00,2013-01-15 09:27:00,1466.6,1466.4,1466.6,1466.4,1467.1,1466.9,1467.1,1466.9,5
2013-01-15 09:27:00,2013-01-15 09:36:00,1467.6,1467.9,1467.9,1467.4,1468.1,1468.4,1468.4,1467.9,5
2013-01-15 09:36:00,2013-01-15 09:37:00,1467.9,1467.6,1467.9,1467.4,1468.4,1468.1,1468.4,1467.9,5
2013-01-15 09:37:00,2013-01-15 09:43:00,1467.6,1467.6,1467.9,1467.6,1468.1,1468.1,1468.4,1468.1,8
2013-01-15 09:43:00,2013-01-15 09:45:00,1467.9,1467.8,1467.9,1467.6,1468.4,1468.3,1468.4,1468.1,9
2013-01-15 09:45:00,2013-01-15 09:46:00,1467.8,1467.6,1467.9,1467.6,1468.3,1468.1,1468.4,1468.1,2
2013-01-15 09:46:00,2013-01-15 09:48:00,1467.6,1467.9,1467.9,1467.6,1468.1,1468.4,1468.4,1468.1,6
2013-01-15 09:48:00,2013-01-15 09:49:00,1467.9,1467.9,1467.9,1467.6,1468.4,1468.4,1468.4,1468.1,6
2013-01-15 09:49:00,2013-01-15 10:26:00,1467.6,1467.4,1467.6,1467.4,1468.1,1467.9,1468.1,1467.9,4
2013-01-15 10:26:00,2013-01-15 10:36:00,1467.4,1467.1,1467.4,1467.1,1467.9,1467.6,1467.9,1467.6,3
2013-01-15 10:36:00,2013-01-15 10:38:00,1467.1,1467.1,1467.1,1466.9,1467.6,1467.6,1467.6,1467.4,10
2013-01-15 10:38:00,2013-01-15 10:41:00,1467.1,1467.1,1467.1,1466.9,1467.6,1467.6,1467.6,1467.4,5
2013-01-15 10:41:00,2013-01-15 10:44:00,1467.1,1466.9,1467.1,1466.6,1467.6,1467.4,1467.6,1467.1,5
2013-01-15 10:44:00,2013-01-15 10:46:00,1466.6,1466.6,1466.9,1466.6,1467.1,1467.1,1467.4,1467.1,3
2013-01-15 10:46:00,2013-01-15 10:47:00,1466.6,1467.1,1467.1,1466.6,1467.1,1467.6,1467.6,1467.1,4
2013-01-15 10:47:00,2013-01-15 11:07:00,1467.1,1466.6,1467.1,1466.6,1467.6,1467.1,1467.6,1467.1,2
2013-01-15 11:07:00,2013-01-15 11:10:00,1467.1,1466.9,1467.1,1466.9,1467.6,1467.4,1467.6,1467.4,7
