open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-20 00:28:00,2012-02-20 00:29:00,1370.6,1370.9,1370.9,1370.4,1371.1,1371.4,1371.4,1370.9,5
2012-02-20 00:29:00,2012-02-20 00:36:00,1370.9,1371.1,1371.1,1370.9,1371.4,1371.6,1371.6,1371.4,8
2012-02-20 00:36:00,2012-02-20 02:27:00,1371.0,1370.9,1371.1,1370.9,1371.5,1371.4,1371.6,1371.4,2
2012-02-20 02:27:00,2012-02-20 03:32:00,1370.6,1370.9,1370.9,1370.4,1371.1,1371.4,1371.4,1370.9,3
2012-02-20 03:32:00,2012-02-20 04:01:00,1370.4,1370.4,1370.4,1370.3,1370.9,1370.9,1370.9,1370.8,2
2012-02-20 04:01:00,2012-02-20 04:40:00,1368.9,1369.4,1369.4,1368.9,1369.4,1369.9,1369.9,1369.4,3
2012-02-20 04:40:00,2012-02-20 05:21:00,1370.4,1370.1,1370.6,1370.1,1370.9,1370.6,1371.1,1370.6,3
2012-02-20 05:21:00,2012-02-20 06:42:00,1368.4,1368.9,1368.9,1368.3,1368.9,1369.4,1369.4,1368.8,4
2012-02-20 06:42:00,2012-02-20 06:54:00,1368.4,1368.3,1368.4,1368.1,1368.9,1368.8,1368.9,1368.6,4
2012-02-20 06:54:00,2012-02-20 06:55:00,1368.3,1368.4,1368.4,1368.1,1368.8,1368.9,1368.9,1368.6,3
2012-02-20 06:55:00,2012-02-20 07:19:00,1367.9,1367.6,1367.9,1367.4,1368.4,1368.1,1368.4,1367.9,9
2012-02-20 07:19:00,2012-02-20 07:31:00,1367.4,1367.4,1367.4,1367.1,1367.9,1367.9,1367.9,1367.6,5
2012-02-20 07:31:00,2012-02-20 08:00:00,1366.9,1366.4,1367.1,1366.4,1367.4,1366.9,1367.6,1366.9,6
2012-02-20 08:00:00,2012-02-20 08:01:00,1366.4,1366.4,1366.6,1366.4,1366.9,1366.9,1367.1,1366.9,9
2012-02-20 08:01:00,2012-02-20 08:02:00,1366.4,1366.4,1367.1,1366.4,1366.9,1366.9,1367.6,1366.9,7
2012-02-20 08:02:00,2012-02-20 08:03:00,1366.4,1366.9,1366.9,1366.4,1366.9,1367.4,1367.4,1366.9,9
2012-02-20 08:03:00,2012-02-20 08:04:00,1366.9,1366.1,1366.9,1366.1,1367.4,1366.6,1367.4,1366.6,5
2012-02-20 08:04:00,2012-02-20 08:06:00,1366.1,1365.9,1366.4,1365.9,1366.6,1366.4,1366.9,1366.4,7
