open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-08 00:07:00,2012-08-08 00:08:00,1399.1,1398.1,1399.1,1398.1,1399.6,1398.6,1399.6,1398.6,11
2012-08-08 00:08:00,2012-08-08 00:24:00,1398.6,1398.3,1398.6,1398.1,1399.1,1398.8,1399.1,1398.6,7
2012-08-08 00:24:00,2012-08-08 00:25:00,1398.3,1398.6,1398.6,1398.3,1398.8,1399.1,1399.1,1398.8,2
2012-08-08 00:25:00,2012-08-08 00:27:00,1398.6,1398.6,1398.9,1398.6,1399.1,1399.1,1399.4,1399.1,5
2012-08-08 00:27:00,2012-08-08 00:37:00,1398.6,1398.6,1398.6,1398.5,1399.1,1399.1,1399.1,1399.0,4
2012-08-08 00:37:00,2012-08-08 00:42:00,1398.9,1398.5,1398.9,1398.4,1399.4,1399.0,1399.4,1398.9,3
2012-08-08 00:42:00,2012-08-08 00:43:00,1398.5,1398.4,1398.6,1398.4,1399.0,1398.9,1399.1,1398.9,4
2012-08-08 00:43:00,2012-08-08 00:45:00,1398.4,1398.6,1398.9,1398.4,1398.9,1399.1,1399.4,1398.9,6
2012-08-08 00:45:00,2012-08-08 01:06:00,1398.9,1398.9,1398.9,1398.6,1399.4,1399.4,1399.4,1399.1,16
2012-08-08 01:06:00,2012-08-08 01:08:00,1398.6,1398.6,1398.8,1398.6,1399.1,1399.1,1399.3,1399.1,2
2012-08-08 01:08:00,2012-08-08 01:10:00,1398.9,1398.9,1398.9,1398.6,1399.4,1399.4,1399.4,1399.1,7
2012-08-08 01:10:00,2012-08-08 01:24:00,1399.4,1398.9,1399.6,1398.9,1399.9,1399.4,1400.1,1399.4,3
2012-08-08 01:24:00,2012-08-08 01:35:00,1399.9,1400.0,1400.0,1399.9,1400.4,1400.5,1400.5,1400.4,5
2012-08-08 01:35:00,2012-08-08 02:01:00,1399.6,1399.6,1399.6,1399.4,1400.1,1400.1,1400.1,1399.9,8
2012-08-08 02:01:00,2012-08-08 02:09:00,1399.6,1399.5,1399.6,1399.4,1400.1,1400.0,1400.1,1399.9,4
2012-08-08 02:09:00,2012-08-08 02:10:00,1399.5,1399.6,1399.6,1399.5,1400.0,1400.1,1400.1,1400.0,1
2012-08-08 02:10:00,2012-08-08 02:14:00,1399.9,1399.6,1399.9,1399.6,1400.4,1400.1,1400.4,1400.1,4
2012-08-08 02:14:00,2012-08-08 02:16:00,1399.6,1399.8,1399.9,1399.6,1400.1,1400.3,1400.4,1400.1,5
2012-08-08 02:16:00,2012-08-08 02:17:00,1399.8,1399.9,1400.1,1399.8,1400.3,1400.4,1400.6,1400.3,3
2012-08-08 02:17:00,2012-08-08 03:12:00,1399.6,1399.6,1399.9,1399.6,1400.1,1400.1,1400.4,1400.1,3
2012-08-08 03:12:00,2012-08-08 03:16:00,1399.4,1399.1,1399.4,1399.1,1399.9,1399.6,1399.9,1399.6,4
2012-08-08 03:16:00,2012-08-08 04:09:00,1399.4,1399.3,1399.4,1399.1,1399.9,1399.8,1399.9,1399.6,3
2012-08-08 04:09:00,2012-08-08 04:17:00,1398.9,1399.4,1399.4,1398.9,1399.4,1399.9,1399.9,1399.4,6
2012-08-08 04:17:00,2012-08-08 04:18:00,1399.4,1399.3,1399.4,1399.3,1399.9,1399.8,1399.9,1399.8,7
2012-08-08 04:18:00,2012-08-08 04:19:00,1399.3,1399.1,1399.4,1399.1,1399.8,1399.6,1399.9,1399.6,2
2012-08-08 04:19:00,2012-08-08 04:28:00,1399.4,1399.3,1399.4,1399.1,1399.9,1399.8,1399.9,1399.6,7
2012-08-08 04:28:00,2012-08-08 04:29:00,1399.3,1399.3,1399.4,1399.1,1399.8,1399.8,1399.9,1399.6,10
2012-08-08 04:29:00,2012-08-08 04:30:00,1399.3,1399.4,1399.4,1399.3,1399.8,1399.9,1399.9,1399.8,1
2012-08-08 04:30:00,2012-08-08 04:40:00,1399.4,1399.3,1399.4,1399.3,1399.9,1399.8,1399.9,1399.8,1
2012-08-08 04:40:00,2012-08-08 04:41:00,1399.3,1399.4,1399.4,1399.1,1399.8,1399.9,1399.9,1399.6,3
2012-08-08 04:41:00,2012-08-08 04:46:00,1399.1,1398.9,1399.1,1398.9,1399.6,1399.4,1399.6,1399.4,12
