open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-27 23:59:00,2018-06-28 00:00:00,2706.18,2706.85,2706.92,2706.1,2706.66,2707.55,2707.6,2706.6,172
2018-06-28 00:00:00,2018-06-28 00:01:00,2706.85,2705.98,2706.85,2705.94,2707.55,2706.55,2707.55,2706.55,99
2018-06-28 00:01:00,2018-06-28 00:02:00,2705.98,2705.85,2706.36,2705.6,2706.55,2706.45,2707.05,2706.12,117
2018-06-28 00:02:00,2018-06-28 00:03:00,2705.85,2705.66,2706.2,2705.1,2706.45,2706.3,2707.05,2705.7,173
2018-06-28 00:03:00,2018-06-28 00:04:00,2705.66,2705.26,2705.68,2704.85,2706.3,2705.85,2706.3,2705.52,127
2018-06-28 00:04:00,2018-06-28 00:05:00,2705.26,2705.95,2706.35,2705.28,2705.85,2706.55,2706.95,2705.84,143
2018-06-28 00:05:00,2018-06-28 00:06:00,2705.95,2706.72,2706.94,2705.95,2706.55,2707.3,2707.55,2706.55,171
2018-06-28 00:06:00,2018-06-28 00:07:00,2706.72,2707.4,2707.4,2706.6,2707.3,2707.95,2707.95,2707.18,223
2018-06-28 00:07:00,2018-06-28 00:08:00,2707.4,2706.95,2707.6,2706.94,2707.95,2707.55,2708.2,2707.55,137
2018-06-28 00:08:00,2018-06-28 00:09:00,2706.95,2705.46,2706.96,2705.35,2707.55,2706.05,2707.55,2705.86,182
2018-06-28 00:09:00,2018-06-28 00:10:00,2705.46,2705.36,2705.95,2705.1,2706.05,2705.95,2706.55,2705.8,140
2018-06-28 00:10:00,2018-06-28 00:11:00,2705.36,2705.42,2705.52,2705.2,2705.95,2706.05,2706.3,2705.86,62
2018-06-28 00:11:00,2018-06-28 00:12:00,2705.42,2704.2,2705.45,2703.7,2706.05,2704.78,2706.05,2704.26,244
2018-06-28 00:12:00,2018-06-28 00:13:00,2704.2,2703.52,2704.54,2702.7,2704.78,2704.05,2705.3,2703.38,360
2018-06-28 00:13:00,2018-06-28 00:14:00,2703.52,2702.42,2703.72,2701.95,2704.05,2702.95,2704.3,2702.58,279
2018-06-28 00:14:00,2018-06-28 00:15:00,2702.42,2703.44,2703.54,2701.95,2702.95,2703.95,2704.05,2702.46,245
2018-06-28 00:15:00,2018-06-28 00:16:00,2703.44,2703.34,2703.48,2702.6,2703.95,2704.05,2704.05,2703.34,165
2018-06-28 00:16:00,2018-06-28 00:17:00,2703.34,2703.62,2704.22,2702.84,2704.05,2704.1,2704.8,2703.45,326
2018-06-28 00:17:00,2018-06-28 00:18:00,2703.62,2703.45,2704.1,2703.44,2704.1,2704.05,2704.7,2703.94,195
2018-06-28 00:18:00,2018-06-28 00:19:00,2703.45,2703.38,2703.38,2702.7,2704.05,2704.05,2704.05,2703.3,176
2018-06-28 00:19:00,2018-06-28 00:20:00,2703.38,2703.2,2703.86,2702.85,2704.05,2703.8,2704.55,2703.64,180
2018-06-28 00:20:00,2018-06-28 00:21:00,2703.2,2703.45,2703.45,2703.2,2703.8,2704.05,2704.3,2703.7,147
2018-06-28 00:21:00,2018-06-28 00:22:00,2703.45,2703.42,2703.42,2702.94,2704.05,2703.95,2704.05,2703.44,135
