open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-28 23:59:00,2018-01-29 00:00:00,2875.33,2875.08,2875.33,2875.08,2875.83,2875.58,2876.0,2875.58,14
2018-01-29 00:00:00,2018-01-29 00:01:00,2875.08,2874.83,2874.95,2874.83,2875.58,2875.33,2875.45,2875.33,4
2018-01-29 00:01:00,2018-01-29 00:04:00,2874.83,2874.58,2874.83,2874.58,2875.33,2875.08,2875.33,2875.08,7
2018-01-29 00:04:00,2018-01-29 00:05:00,2874.58,2874.58,2874.83,2874.58,2875.08,2875.08,2875.33,2875.08,4
2018-01-29 00:05:00,2018-01-29 00:07:00,2874.58,2874.33,2874.33,2874.33,2875.08,2874.83,2874.83,2874.83,1
2018-01-29 00:07:00,2018-01-29 00:08:00,2874.33,2874.83,2874.83,2874.58,2874.83,2875.33,2875.33,2875.08,5
2018-01-29 00:08:00,2018-01-29 00:09:00,2874.83,2874.4,2874.83,2874.4,2875.33,2875.25,2875.33,2875.08,7
2018-01-29 00:09:00,2018-01-29 00:10:00,2874.4,2873.85,2873.85,2873.85,2875.25,2874.41,2874.56,2874.41,5
2018-01-29 00:10:00,2018-01-29 00:13:00,2873.85,2873.95,2873.95,2873.95,2874.41,2874.56,2874.56,2874.56,1
2018-01-29 00:13:00,2018-01-29 00:14:00,2873.95,2873.85,2873.85,2873.85,2874.56,2874.41,2874.41,2874.41,1
2018-01-29 00:14:00,2018-01-29 00:16:00,2873.85,2873.6,2873.85,2873.6,2874.41,2874.31,2874.56,2874.16,7
2018-01-29 00:16:00,2018-01-29 00:17:00,2873.6,2873.7,2873.7,2873.6,2874.31,2874.31,2874.31,2874.16,3
2018-01-29 00:17:00,2018-01-29 00:20:00,2873.7,2873.85,2873.85,2873.85,2874.31,2874.41,2874.41,2874.41,1
2018-01-29 00:20:00,2018-01-29 00:22:00,2873.85,2873.95,2874.1,2873.85,2874.41,2874.46,2874.71,2874.46,5
2018-01-29 00:22:00,2018-01-29 00:23:00,2873.95,2874.1,2874.1,2873.85,2874.46,2874.61,2874.71,2874.46,6
2018-01-29 00:23:00,2018-01-29 00:25:00,2874.1,2873.95,2873.95,2873.95,2874.61,2874.46,2874.46,2874.46,1
2018-01-29 00:25:00,2018-01-29 00:26:00,2873.95,2873.7,2873.7,2873.6,2874.46,2874.21,2874.46,2874.21,2
2018-01-29 00:26:00,2018-01-29 00:27:00,2873.7,2873.7,2873.95,2873.6,2874.21,2874.21,2874.46,2874.11,10
2018-01-29 00:27:00,2018-01-29 00:28:00,2873.7,2873.95,2873.95,2873.6,2874.21,2874.46,2874.46,2874.21,9
2018-01-29 00:28:00,2018-01-29 00:29:00,2873.95,2873.95,2873.95,2873.85,2874.46,2874.46,2874.46,2874.46,2
2018-01-29 00:29:00,2018-01-29 00:30:00,2873.95,2873.85,2873.95,2873.85,2874.46,2874.36,2874.46,2874.36,6
2018-01-29 00:30:00,2018-01-29 00:31:00,2873.85,2874.2,2874.35,2873.85,2874.36,2874.71,2874.96,2874.46,27
2018-01-29 00:31:00,2018-01-29 00:32:00,2874.2,2874.6,2874.6,2874.35,2874.71,2875.11,2875.21,2874.86,7
2018-01-29 00:32:00,2018-01-29 00:33:00,2874.6,2874.45,2874.7,2874.25,2875.11,2874.96,2875.46,2874.96,18
2018-01-29 00:33:00,2018-01-29 00:34:00,2874.45,2874.45,2874.45,2874.1,2874.96,2874.96,2875.21,2874.71,17
2018-01-29 00:34:00,2018-01-29 00:35:00,2874.45,2874.45,2874.45,2874.35,2874.96,2874.96,2874.96,2874.86,12
2018-01-29 00:35:00,2018-01-29 00:36:00,2874.45,2874.7,2874.7,2874.35,2874.96,2875.21,2875.21,2874.96,9
2018-01-29 00:36:00,2018-01-29 00:37:00,2874.7,2874.6,2874.6,2874.6,2875.21,2875.21,2875.21,2875.21,1
2018-01-29 00:37:00,2018-01-29 00:38:00,2874.6,2874.85,2874.85,2874.35,2875.21,2875.36,2875.46,2874.86,29
2018-01-29 00:38:00,2018-01-29 00:39:00,2874.85,2875.1,2875.1,2875.1,2875.36,2875.71,2875.71,2875.71,1
2018-01-29 00:39:00,2018-01-29 00:40:00,2875.1,2874.85,2874.95,2874.7,2875.71,2875.36,2875.46,2875.21,7
2018-01-29 00:40:00,2018-01-29 00:41:00,2874.85,2874.85,2874.85,2874.6,2875.36,2875.36,2875.46,2875.21,11
