open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 21:58:00,2017-03-26 21:59:00,2347.78,2340.15,2340.15,2340.15,2348.28,2340.65,2340.65,2340.65,1
2017-03-26 21:59:00,2017-03-26 22:00:00,2340.15,2339.78,2340.52,2338.77,2340.65,2340.28,2341.03,2339.28,83
2017-03-26 22:00:00,2017-03-26 22:01:00,2339.78,2339.53,2339.9,2339.03,2340.28,2340.03,2340.45,2339.53,22
2017-03-26 22:01:00,2017-03-26 22:02:00,2339.53,2339.85,2340.28,2339.28,2340.03,2340.7,2340.78,2339.78,18
2017-03-26 22:02:00,2017-03-26 22:03:00,2339.85,2340.02,2340.15,2339.77,2340.7,2340.53,2340.65,2340.28,8
2017-03-26 22:03:00,2017-03-26 22:04:00,2340.02,2339.65,2339.9,2339.27,2340.53,2340.15,2340.45,2339.78,10
2017-03-26 22:04:00,2017-03-26 22:05:00,2339.65,2339.77,2339.78,2339.52,2340.15,2340.28,2340.28,2340.03,6
2017-03-26 22:05:00,2017-03-26 22:06:00,2339.77,2338.6,2339.77,2338.6,2340.28,2339.45,2340.45,2339.45,10
2017-03-26 22:06:00,2017-03-26 22:07:00,2338.6,2338.03,2338.35,2337.35,2339.45,2338.53,2339.2,2338.03,17
2017-03-26 22:07:00,2017-03-26 22:08:00,2338.03,2336.85,2337.9,2336.6,2338.53,2337.7,2338.4,2337.15,21
2017-03-26 22:08:00,2017-03-26 22:09:00,2336.85,2337.03,2337.03,2336.78,2337.7,2337.53,2337.53,2337.28,9
2017-03-26 22:09:00,2017-03-26 22:10:00,2337.03,2337.4,2337.53,2336.9,2337.53,2337.9,2338.2,2337.4,13
2017-03-26 22:10:00,2017-03-26 22:11:00,2337.4,2337.4,2337.65,2337.35,2337.9,2337.9,2338.2,2337.9,10
2017-03-26 22:11:00,2017-03-26 22:12:00,2337.4,2336.78,2337.28,2336.78,2337.9,2337.28,2337.78,2337.28,5
2017-03-26 22:12:00,2017-03-26 22:13:00,2336.78,2336.53,2337.03,2336.53,2337.28,2337.03,2337.53,2337.03,9
2017-03-26 22:13:00,2017-03-26 22:14:00,2336.53,2336.03,2336.53,2335.78,2337.03,2336.53,2337.03,2336.28,23
2017-03-26 22:14:00,2017-03-26 22:15:00,2336.03,2336.03,2336.28,2336.03,2336.53,2336.53,2336.78,2336.53,8
2017-03-26 22:15:00,2017-03-26 22:16:00,2336.03,2336.03,2336.03,2335.78,2336.53,2336.53,2336.53,2336.28,9
2017-03-26 22:16:00,2017-03-26 22:17:00,2336.03,2336.65,2336.78,2335.78,2336.53,2337.15,2337.45,2336.28,14
2017-03-26 22:17:00,2017-03-26 22:18:00,2336.65,2337.03,2337.03,2336.53,2337.15,2337.53,2337.7,2337.03,7
2017-03-26 22:18:00,2017-03-26 22:19:00,2337.03,2337.53,2337.53,2337.15,2337.53,2338.03,2338.2,2337.65,7
2017-03-26 22:19:00,2017-03-26 22:20:00,2337.53,2337.28,2337.53,2337.15,2338.03,2337.78,2338.03,2337.65,8
2017-03-26 22:20:00,2017-03-26 22:22:00,2337.28,2336.53,2337.15,2336.53,2337.78,2337.03,2337.65,2337.03,12
2017-03-26 22:22:00,2017-03-26 22:23:00,2336.53,2336.78,2336.78,2336.65,2337.03,2337.28,2337.28,2337.15,2
2017-03-26 22:23:00,2017-03-26 22:24:00,2336.78,2336.53,2336.65,2336.53,2337.28,2337.03,2337.15,2337.03,2
2017-03-26 22:24:00,2017-03-26 22:25:00,2336.53,2336.53,2336.78,2336.53,2337.03,2337.03,2337.28,2337.03,6
