open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-01 21:59:00,2017-10-01 22:00:00,2519.1,2520.22,2520.22,2520.22,2519.6,2520.72,2520.72,2520.72,1
2017-10-01 22:00:00,2017-10-01 22:01:00,2520.22,2520.22,2520.23,2519.98,2520.72,2520.72,2520.9,2520.47,7
2017-10-01 22:01:00,2017-10-01 22:02:00,2520.22,2519.97,2520.05,2519.72,2520.72,2520.47,2520.9,2520.22,4
2017-10-01 22:02:00,2017-10-01 22:04:00,2519.97,2520.17,2520.17,2520.17,2520.47,2520.67,2520.67,2520.67,1
2017-10-01 22:04:00,2017-10-01 22:08:00,2520.17,2520.42,2520.42,2520.3,2520.67,2520.92,2520.92,2520.8,2
2017-10-01 22:08:00,2017-10-01 22:10:00,2520.42,2520.55,2520.55,2520.55,2520.92,2521.05,2521.05,2521.05,1
2017-10-01 22:10:00,2017-10-01 22:11:00,2520.55,2521.42,2521.42,2520.42,2521.05,2521.92,2521.92,2520.92,16
2017-10-01 22:11:00,2017-10-01 22:12:00,2521.42,2522.42,2522.42,2521.42,2521.92,2522.92,2522.92,2521.92,14
2017-10-01 22:12:00,2017-10-01 22:13:00,2522.42,2523.55,2523.92,2522.25,2522.92,2524.05,2524.42,2523.1,58
2017-10-01 22:13:00,2017-10-01 22:14:00,2523.55,2523.67,2524.42,2523.55,2524.05,2524.17,2524.92,2524.05,45
2017-10-01 22:14:00,2017-10-01 22:15:00,2523.67,2523.17,2523.55,2523.17,2524.17,2523.67,2524.05,2523.67,15
2017-10-01 22:15:00,2017-10-01 22:16:00,2523.17,2523.05,2523.05,2522.92,2523.67,2523.55,2523.55,2523.42,7
2017-10-01 22:16:00,2017-10-01 22:17:00,2523.05,2523.17,2523.42,2522.92,2523.55,2523.67,2523.92,2523.42,14
2017-10-01 22:17:00,2017-10-01 22:19:00,2523.17,2524.92,2525.17,2523.05,2523.67,2525.42,2525.67,2523.55,33
2017-10-01 22:19:00,2017-10-01 22:20:00,2524.92,2525.42,2525.92,2524.55,2525.42,2525.92,2526.42,2525.05,52
2017-10-01 22:20:00,2017-10-01 22:21:00,2525.42,2525.05,2525.42,2525.05,2525.92,2525.55,2525.92,2525.55,10
2017-10-01 22:21:00,2017-10-01 22:22:00,2525.05,2524.92,2524.92,2524.67,2525.55,2525.42,2525.42,2525.17,7
2017-10-01 22:22:00,2017-10-01 22:23:00,2524.92,2524.42,2524.8,2524.42,2525.42,2524.92,2525.3,2524.92,4
2017-10-01 22:23:00,2017-10-01 22:24:00,2524.42,2523.67,2524.67,2523.42,2524.92,2524.17,2525.35,2523.92,17
2017-10-01 22:24:00,2017-10-01 22:25:00,2523.67,2523.92,2524.92,2523.0,2524.17,2524.42,2525.42,2523.55,46
2017-10-01 22:25:00,2017-10-01 22:26:00,2523.92,2523.92,2523.92,2523.8,2524.42,2524.42,2524.55,2524.3,5
