open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 21:59:00,2014-04-20 22:00:00,1864.9,1865.1,1865.1,1864.9,1865.4,1865.6,1865.6,1865.4,10
2014-04-20 22:00:00,2014-04-20 22:01:00,1865.1,1864.6,1865.0,1864.4,1865.6,1865.1,1865.5,1864.9,30
2014-04-20 22:01:00,2014-04-20 22:02:00,1864.6,1864.6,1865.1,1864.4,1865.1,1865.1,1865.6,1864.9,7
2014-04-20 22:02:00,2014-04-20 22:05:00,1864.9,1864.6,1864.9,1864.6,1865.4,1865.1,1865.4,1865.1,4
2014-04-20 22:05:00,2014-04-20 22:08:00,1864.9,1864.9,1865.1,1864.9,1865.4,1865.4,1865.6,1865.4,2
2014-04-20 22:08:00,2014-04-20 22:10:00,1864.9,1864.9,1865.1,1864.9,1865.4,1865.4,1865.6,1865.4,5
2014-04-20 22:10:00,2014-04-20 22:19:00,1865.6,1865.4,1865.9,1865.4,1866.1,1865.9,1866.4,1865.9,8
2014-04-20 22:19:00,2014-04-20 22:21:00,1865.4,1865.4,1865.6,1865.4,1865.9,1865.9,1866.1,1865.9,7
2014-04-20 22:21:00,2014-04-20 22:23:00,1865.4,1865.5,1865.6,1865.5,1865.9,1866.0,1866.1,1866.0,5
2014-04-20 22:23:00,2014-04-20 22:25:00,1865.4,1865.6,1865.6,1865.5,1865.9,1866.1,1866.1,1866.0,4
2014-04-20 22:25:00,2014-04-20 22:28:00,1865.6,1865.6,1865.6,1865.4,1866.1,1866.1,1866.1,1865.9,5
2014-04-20 22:28:00,2014-04-20 22:38:00,1865.9,1865.8,1865.9,1865.6,1866.4,1866.3,1866.4,1866.1,7
2014-04-20 22:38:00,2014-04-20 22:39:00,1865.8,1865.6,1865.9,1865.6,1866.3,1866.1,1866.4,1866.1,6
2014-04-20 22:39:00,2014-04-20 22:41:00,1865.6,1865.9,1865.9,1865.8,1866.1,1866.4,1866.4,1866.3,2
2014-04-20 22:41:00,2014-04-20 22:43:00,1866.1,1866.4,1866.4,1866.1,1866.6,1866.9,1866.9,1866.6,8
2014-04-20 22:43:00,2014-04-20 22:51:00,1867.4,1867.0,1867.1,1866.9,1867.9,1867.5,1867.6,1867.4,3
2014-04-20 22:51:00,2014-04-20 22:52:00,1867.0,1866.9,1867.0,1866.9,1867.5,1867.4,1867.5,1867.4,3
